"theta.1","theta.2","t","true.1","true.2"
-0.741318674532499,0.953819935502816,0.00298814126290381,-1.5707963267949,1.5707963267949
-1.71146023370362,-0.678213450230464,0.00373891624622047,-1.61296535570214,1.65513438460939
-3.03977298476772,1.75114873346601,0.0154162768740207,-1.65513438460939,1.73947244242388
-2.69886638839664,-3.11263206860894,0.0215438948944211,-1.69730341351663,1.82381050023837
-1.79623849059829,2.01312111679993,0.024529027286917,-1.73947244242388,1.90814855805286
2.82453026631206,1.88858551478379,0.0270205256529152,-1.78164147133112,1.99248661586735
-1.96195876803341,1.34675295046313,0.030959228053689,-1.82381050023837,2.07682467368184
-1.43907108237656,2.63437326148239,0.031628254102543,-1.86597952914562,2.16116273149633
-1.15621730467589,1.26198321430672,0.0365213840268552,-1.90814855805286,2.24550078931083
-0.314957049679395,2.91353031410621,0.0438099871389568,-1.95031758696011,2.32983884712532
-1.84469583099357,2.32639201776935,0.0457456407602876,-1.99248661586735,2.41417690493981
1.92669119809258,0.206219772192604,0.0500511452555656,-2.0346556447746,2.4985149627543
2.32278524533441,2.04250358938402,0.0577324621845037,-2.07682467368184,2.58285302056879
3.05626759387973,-0.855140335096923,0.0665472624823451,-2.11899370258909,2.66719107838328
-2.34195707876196,2.25743402348729,0.0690234703943133,-2.16116273149633,2.75152913619777
-3.04868287249661,-2.96424548137424,0.0832645304035395,-2.20333176040358,2.83586719401226
-2.22487469548278,2.22524904387294,0.0844607150647789,-2.24550078931083,2.92020525182675
-1.45685643633614,3.03784660517307,0.100261488929391,-2.28766981821807,3.00454330964125
-2.2291191714274,1.69845193045852,0.102233284618706,-2.32983884712532,3.08888136745574
-1.7354068010985,-2.49816051481701,0.104795157443732,-2.37200787603256,-3.10996588190936
-0.928676719948564,2.18980065936758,0.108671847498044,-2.41417690493981,-3.02562782409487
-1.7352948018981,0.649702253924327,0.117884619394317,-2.45634593384705,-2.94128976628038
-2.27734409356348,2.10641649261219,0.128636903362349,-2.4985149627543,-2.85695170846589
1.71148426037458,-0.633717518998969,0.146614517318085,-2.54068399166154,-2.77261365065139
-2.15966153811861,1.68844447996455,0.177324947202578,-2.58285302056879,-2.6882755928369
-3.05732992638146,-2.47324327530933,0.17741014668718,-2.62502204947604,-2.60393753502241
2.87882924614367,-2.21987951894037,0.202370947459713,-2.66719107838328,-2.51959947720792
0.890602193525856,-2.23526399233535,0.205385736888275,-2.70936010729053,-2.43526141939343
-0.868339075845326,-0.522188475581357,0.207247178768739,-2.75152913619777,-2.35092336157894
2.66459123130451,-3.06494608052508,0.216175534762442,-2.79369816510502,-2.26658530376445
-0.473229721201678,-1.59468280873725,0.221880198922008,-2.83586719401226,-2.18224724594996
2.92694491889027,0.133690906646721,0.22260681935586,-2.87803622291951,-2.09790918813547
1.64212870643476,-0.678095137505448,0.231203007977456,-2.92020525182675,-2.01357113032097
1.08098120745172,-2.16581608007619,0.240111143095419,-2.962374280734,-1.92923307250648
-2.94214340566021,-1.15276774614517,0.251551010180265,-3.00454330964125,-1.84489501469199
2.41036914724928,-0.857843895791614,0.267151911044493,-3.04671233854849,-1.7605569568775
-2.83339415544957,0.655538249284051,0.271299848798662,-3.08888136745574,-1.67621889906301
-3.04984224231299,-1.98777877022407,0.272455712780356,-3.13105039636298,-1.59188084124852
-0.0717113114172041,-0.616612303251095,0.276052483124658,3.10996588190936,-1.50754278343403
-2.08998674063283,0.998231628337807,0.283529869047925,3.06779685300211,-1.42320472561954
-2.88859910241771,0.174343197212394,0.283802336780354,3.02562782409487,-1.33886666780505
3.09949435568396,-2.2354709184966,0.297256489982828,2.98345879518762,-1.25452860999055
2.94183828055426,-1.56690028173183,0.297958489740267,2.94128976628038,-1.17019055217606
-2.52629838012026,-0.73305484852931,0.299173166975379,2.89912073737313,-1.08585249436157
-2.93873421131757,0.161453076417173,0.299495709361508,2.85695170846589,-1.00151443654708
2.57887174778721,-0.870147919258994,0.300668563926592,2.81478267955864,-0.917176378732592
-2.52532179243122,1.23630347414,0.304080040892586,2.77261365065139,-0.8328383209181
1.9764887451711,-0.479271240103447,0.304557024966925,2.73044462174415,-0.748500263103608
-1.93880290996255,0.759907091003672,0.310832431772724,2.6882755928369,-0.664162205289117
2.66158604502762,-0.528239867684942,0.315096078207716,2.64610656392966,-0.579824147474627
2.76130056756012,-2.67256258005108,0.316932494286448,2.60393753502241,-0.495486089660135
1.26156563655046,0.203824180445826,0.337998216273263,2.56176850611517,-0.411148031845645
-2.20297215807013,0.780132471587047,0.338434173725545,2.51959947720792,-0.326809974031153
2.78430229235392,-0.374918806345015,0.340844742022455,2.47743044830068,-0.242471916216662
1.2656435553334,0.587350429206889,0.347708747955039,2.43526141939343,-0.15813385840217
2.76581644201679,-0.62023014132089,0.348439022200182,2.39309239048618,-0.0737958005876802
2.39090312756747,-0.749485272128869,0.349691648036242,2.35092336157894,0.0105422572268115
-2.53066313774817,-1.3798076430062,0.351074454607442,2.30875433267169,0.0948803150413013
1.69614310515337,3.07577025330847,0.355750592658296,2.26658530376445,0.179218372855793
-1.99322871590226,1.74599013829129,0.372239553369582,2.2244162748572,0.263556430670285
1.57902591324177,-0.313721711884394,0.38340532919392,2.18224724594996,0.347894488484776
1.26424293136455,1.63699714260412,0.38828877103515,2.14007821704271,0.432232546299266
0.974533246800784,-1.13845666243639,0.401284135878086,2.09790918813547,0.516570604113758
-0.247743513281876,-0.513588124752907,0.413489498198032,2.05574015922822,0.600908661928248
2.39613160718598,0.449047452293726,0.420443282462656,2.01357113032097,0.685246719742739
-1.89817500212843,-0.169207466462632,0.434961904073134,1.97140210141373,0.769584777557231
2.68771540227301,1.119261262652,0.437317206291482,1.92923307250648,0.853922835371723
2.90783455526308,1.0930155168588,0.451384929474443,1.88706404359924,0.938260893186214
1.73281916273017,-0.229884192531106,0.45728727336973,1.84489501469199,1.0225989510007
0.831406381946939,1.1756464014861,0.459089120849967,1.80272598578475,1.1069370088152
-1.62840700689878,2.1360346679495,0.471345776692033,1.7605569568775,1.19127506662969
2.99512313981021,0.239866428054,0.471808122703806,1.71838792797026,1.27561312444418
1.11717109402097,-2.79892539048392,0.473396281246096,1.67621889906301,1.35995118225867
-0.0951381693894797,-2.7379194235492,0.475649661850184,1.63404987015577,1.44428924007316
2.96521386574191,2.01237771911864,0.475696265464649,1.59188084124852,1.52862729788765
2.08193763514933,2.84085949942114,0.486333874985576,1.54971181234127,1.61296535570214
0.107047118900866,1.85081162023099,0.496737130684778,1.50754278343403,1.69730341351663
