"theta.1","theta.2","t","true.1","true.2"
-0.514987373169816,0.688566980932683,0.00127537408843637,0.161969347999188,1.17643077805827
0.386018603884613,0.647455712172676,0.00146772176958621,0.161969347999188,1.17014130327631
-0.192734348347649,1.04759712821228,0.00190841080620885,0.161969347999188,1.16385182849435
-0.599121698819337,0.852521083361511,0.0031394746620208,0.161969347999188,1.15756235371239
-0.745222991852544,1.62839220818319,0.00410353299230337,0.161969347999188,1.15127287893043
0.488115546438765,0.8363517011531,0.00544285820797086,0.161969347999188,1.14498340414847
0.996049771249872,0.64062842371871,0.00686073140241206,0.161969347999188,1.1386939293665
0.59413902416825,0.800344632987254,0.00689001521095634,0.161969347999188,1.13240445458454
0.162039758533883,1.56582130407323,0.0079120509326458,0.161969347999188,1.12611497980258
-0.221633768353788,1.01490493383613,0.0085642272606492,0.161969347999188,1.11982550502062
0.31292487623123,0.804345225050152,0.0101360664702952,0.161969347999188,1.11353603023866
0.358332683698869,1.47647463568991,0.0109788917470723,0.161969347999188,1.1072465554567
0.128547941342837,1.3287413514998,0.0115427020937204,0.161969347999188,1.10095708067474
0.872693285735357,1.12982541607511,0.0123900871258229,0.161969347999188,1.09466760589277
-0.717884622358677,0.648771239743279,0.0131498689297587,0.161969347999188,1.08837813111081
-0.425009830746003,1.13337571400398,0.0135793406516314,0.161969347999188,1.08208865632885
0.417390006541017,1.39096217291827,0.0174115551635623,0.161969347999188,1.07579918154689
0.73050298454939,0.814736790696051,0.0190214938484132,0.161969347999188,1.06950970676493
0.569993550246143,1.69518329343126,0.0199076363351196,0.161969347999188,1.06322023198297
0.266911885841011,0.909708933218877,0.02097651315853,0.161969347999188,1.056930757201
0.575599526854789,0.867501554189873,0.0217444486916065,0.161969347999188,1.05064128241904
-0.0463578510542231,1.39674561718705,0.02191096637398,0.161969347999188,1.04435180763708
0.150034557876466,0.0550314809385535,0.0220628152601421,0.161969347999188,1.03806233285512
0.201040068997475,1.93540214564133,0.0221544015221298,0.161969347999188,1.03177285807316
0.252268034649728,1.78068565748027,0.0223359449300915,0.161969347999188,1.0254833832912
-0.110814712958334,1.40843627864638,0.0240818280726671,0.161969347999188,1.01919390850924
0.962421630448058,0.9386260983311,0.0268182351719588,0.161969347999188,1.01290443372727
0.0150860709743919,0.727371439478341,0.0277668526396155,0.161969347999188,1.00661495894531
0.681286047494529,0.18117462284268,0.0281871338374913,0.161969347999188,1.00032548416335
0.36908287730119,1.11098643693366,0.0286752069368958,0.161969347999188,0.994036009381388
-0.261520079426425,0.774142235639204,0.0297641521319747,0.161969347999188,0.987746534599427
-0.132795352786952,0.349477931999575,0.0300107060465962,0.161969347999188,0.981457059817465
0.618878771565814,1.19099827126353,0.0304750101640821,0.161969347999188,0.975167585035504
-0.0342112396663641,0.831963821667431,0.0310125593096018,0.161969347999188,0.968878110253542
-0.0364370654093706,0.899821223346307,0.0321807535365224,0.161969347999188,0.962588635471581
0.550642289416106,0.951014871537901,0.0327733079902828,0.161969347999188,0.956299160689619
0.0250295945869592,1.88307012737208,0.0347034446895123,0.161969347999188,0.950009685907658
-0.250051180849234,1.26853823050487,0.0371626229025424,0.161969347999188,0.943720211125696
0.196800829907099,1.27588274060925,0.0398030371870846,0.161969347999188,0.937430736343735
-0.201113093972094,0.998588112178314,0.0402621706016362,0.161969347999188,0.931141261561773
0.335301488068152,1.12898785639449,0.0408322599250823,0.161969347999188,0.924851786779811
-0.327081052994808,0.699301432651338,0.0426420636940747,0.161969347999188,0.91856231199785
-0.250010334543981,0.919320140780922,0.0445873101707548,0.161969347999188,0.912272837215888
0.618478142391646,1.84179638111147,0.0446976041421294,0.161969347999188,0.905983362433927
-0.145709493600962,0.00340367836684363,0.0456680241040885,0.161969347999188,0.899693887651965
0.559721362745428,1.11042644091009,0.0456994497217238,0.161969347999188,0.893404412870004
-0.775036978030328,1.16040792594806,0.04620261490345,0.161969347999188,0.887114938088042
0.0148875772936847,0.749331219566193,0.0467748860828578,0.161969347999188,0.880825463306081
0.0236285041231503,1.32245677440153,0.0479733692482114,0.161969347999188,0.874535988524119
0.103906176804216,0.57197908371589,0.0492668934166431,0.161969347999188,0.868246513742157
-0.298111568800874,1.27395165464907,0.0508396185468882,0.161969347999188,0.861957038960196
-0.282409712294803,1.15225178769433,0.0512553357984871,0.161969347999188,0.855667564178235
0.928123537565934,0.833774533372654,0.0517745169345289,0.161969347999188,0.849378089396273
0.618971647781399,0.99440041363481,0.0522344042547047,0.161969347999188,0.843088614614312
0.203647950192018,1.22183247436063,0.0525433458387852,0.161969347999188,0.83679913983235
0.126645765846914,0.488694130441268,0.0527575048618019,0.161969347999188,0.830509665050388
-0.131723410644858,0.846716973697421,0.0530438534915447,0.161969347999188,0.824220190268427
-0.144349220571057,0.444452966069785,0.0531688551418483,0.161969347999188,0.817930715486465
-0.388156309392982,0.995211679263826,0.053207129240036,0.161969347999188,0.811641240704504
0.832330779263557,0.405410517975708,0.0543388102669269,0.161969347999188,0.805351765922542
