"theta.1","theta.2","t","true.1","true.2"
-2.86608867816885,-3.12823738608256,0.000433893175795674,2.9716526681187,3.08202542064973
-2.91173483265461,-3.06552871505315,0.00113275717012584,2.97584425271322,3.0736422514607
2.76546802268115,3.03723419155376,0.00124607956968248,2.98003583730774,3.06525908227167
3.04443738165259,3.10715541724942,0.00146263069473207,2.98422742190225,3.05687591308263
2.74672879628948,3.1415192765573,0.00174278323538601,2.98841900649677,3.0484927438936
2.77092301940782,-3.03395296396906,0.00203911564312875,2.99261059109128,3.04010957470457
3.09224945710293,3.13055700640639,0.00235524796880782,2.9968021756858,3.03172640551554
2.50907382293276,3.1056216556867,0.00241142208687961,3.00099376028032,3.02334323632651
-3.12196942806593,2.83122300728189,0.00245804875157773,3.00518534487483,3.01496006713747
-3.03948714090637,2.9306418235611,0.00418772781267762,3.00937692946935,3.00657689794844
-3.00437746101188,2.99070650043805,0.00429471349343657,3.01356851406386,2.99819372875941
-3.04673522082879,3.10121217162077,0.0048708044923842,3.01776009865838,2.98981055957038
2.74661162055751,2.74395835005571,0.00512359500862658,3.0219516832529,2.98142739038134
-2.81516678850779,-3.10042912117512,0.00562528381124139,3.02614326784741,2.97304422119231
3.13457493712423,2.98264519365254,0.00644896971061826,3.03033485244193,2.96466105200328
2.79876470545673,2.75239040052183,0.00665769609622657,3.03452643703645,2.95627788281425
2.97976442466765,2.88111967519031,0.00691942730918527,3.03871802163096,2.94789471362522
2.96109693215248,-2.87582907515614,0.00813525263220072,3.04290960622548,2.93951154443618
3.04308277600881,3.04815158970628,0.00829784921370447,3.04710119081999,2.93112837524715
2.74649116741472,3.03411261447769,0.00856069615110755,3.05129277541451,2.92274520605812
3.06188024400871,2.60741868076496,0.00942718633450568,3.05548436000903,2.91436203686909
3.04661082157828,2.93812081355681,0.0104532779660076,3.05967594460354,2.90597886768006
-3.09566847889046,2.80409961487098,0.0107244658283889,3.06386752919806,2.89759569849102
-3.07868217324701,2.70922521183374,0.0110273531172425,3.06805911379257,2.88921252930199
2.65850477767136,2.78503966596256,0.0120653067715466,3.07225069838709,2.88082936011296
3.12916368485033,2.56983381537219,0.0130337940063328,3.07644228298161,2.87244619092393
-2.92629473221067,3.0449135681859,0.0138149783015251,3.08063386757612,2.86406302173489
2.73908211071332,3.01905431572261,0.014330254169181,3.08482545217064,2.85567985254586
2.77997638487857,2.87147418372048,0.0152672657277435,3.08901703676515,2.84729668335683
3.14123135239365,3.03572607023374,0.0169931517448276,3.09320862135967,2.8389135141678
-2.85657153747788,2.4272696301523,0.0176068306900561,3.09740020595419,2.83053034497877
2.83215678589182,2.72669353393225,0.0176268666982651,3.1015917905487,2.82214717578973
-3.02295994969365,2.6127084484143,0.0184117157477885,3.10578337514322,2.8137640066007
-3.03027361556313,2.74577262906511,0.0188313953112811,3.10997495973773,2.80538083741167
-3.13318465844509,2.99824886318601,0.0193607080727816,3.11416654433225,2.79699766822264
-3.04147543622712,2.8890958172905,0.0201040050014853,3.11835812892677,2.7886144990336
2.68346887349358,2.93177800911347,0.0202110172249377,3.12254971352128,2.78023132984457
3.01199704035793,2.92489371253545,0.0211572744883597,3.1267412981158,2.77184816065554
3.11338260411792,2.25633273076398,0.0230781878344715,3.13093288271032,2.76346499146651
3.1410163400042,3.01751078393008,0.0239477858413011,3.13512446730483,2.75508182227748
2.65591690736155,2.67913212849687,0.0241977446712554,3.13931605189935,2.74669865308844
2.65144132150929,2.56641865232976,0.0259614633396268,-3.13967767068572,2.73831548389941
2.7582279417627,2.51823597976589,0.0263973062392324,-3.13548608609121,2.72993231471038
2.80760177989958,2.90451111324887,0.027245789533481,-3.13129450149669,2.72154914552135
2.94951455082265,2.61810295416449,0.0272852315101773,-3.12710291690218,2.71316597633232
3.01265053706617,2.73663321346626,0.027830082224682,-3.12291133230766,2.70478280714328
-2.90143738602119,2.84570413866535,0.0285458005964756,-3.11871974771314,2.69639963795425
-2.90278502917037,2.58991902620428,0.0285656650085002,-3.11452816311863,2.68801646876522
-2.92776874634193,3.00579656017157,0.029562599491328,-3.11033657852411,2.67963329957619
-3.10468752236135,2.96308819000803,0.0297623940277845,-3.1061449939296,2.67125013038716
-3.03677685573742,2.93675638507198,0.0298363585025072,-3.10195340933508,2.66286696119812
2.9667707170969,2.60415697369916,0.030348380561918,-3.09776182474056,2.65448379200909
-3.05490518120965,3.08361424867259,0.0312801499385387,-3.09357024014605,2.64610062282006
-3.13183316240053,2.82016230376929,0.0313235074281693,-3.08937865555153,2.63771745363103
-2.64281635557517,2.61100018613382,0.031901866896078,-3.08518707095701,2.62933428444199
-2.77953371012379,2.51273636086532,0.0336265296209604,-3.0809954863625,2.62095111525296
3.12780852320519,-3.13599517494232,0.0338597174268216,-3.07680390176798,2.61256794606393
3.05692588508746,2.73994999536436,0.0360487282741815,-3.07261231717347,2.6041847768749
3.12826333934484,2.51153860821015,0.0361841085832566,-3.06842073257895,2.59580160768587
-2.91037072120857,2.40384628255374,0.0376342795789242,-3.06422914798443,2.58741843849683
-2.9291463088384,2.73956494469313,0.0380629631690681,-3.06003756338992,2.5790352693078
-3.01217960198783,2.28725051380748,0.039163606474176,-3.0558459787954,2.57065210011877
-3.03076466448953,2.44084400117465,0.0399479980114847,-3.05165439420089,2.56226893092974
2.64050088150378,2.59023467459654,0.040424334583804,-3.04746280960637,2.55388576174071
-3.03448840935571,2.52838352627404,0.0411230446770787,-3.04327122501185,2.54550259255167
3.06329700817466,2.47846242571283,0.0413711310829967,-3.03907964041734,2.53711942336264
-2.97882187273978,2.4929272009357,0.0415390422567725,-3.03488805582282,2.52873625417361
-3.00321784557812,2.19905313847189,0.0422746113035828,-3.03069647122831,2.52035308498458
-2.65205951226697,3.1127543059039,0.0425331143196672,-3.02650488663379,2.51196991579554
2.90649853941703,2.29536258385135,0.0427176223602146,-3.02231330203927,2.50358674660651
-3.0352902309662,2.42844576302091,0.0432035624980927,-3.01812171744476,2.49520357741748
-2.7796541829257,2.76493271883185,0.0443553531076759,-3.01393013285024,2.48682040822845
-2.83507720199472,2.59181668013107,0.0448407882358879,-3.00973854825573,2.47843723903942
-2.81012343503091,1.9965063783414,0.0464323107153177,-3.00554696366121,2.47005406985038
-3.032846773787,2.33634038249292,0.0484398701228201,-3.00135537906669,2.46167090066135
-2.97110107375971,2.40785679326457,0.0489720930345356,-2.99716379447218,2.45328773147232
-2.98382999059922,2.41000427055563,0.0494152486789972,-2.99297220987766,2.44490456228329
-3.04885753761033,2.38635606339341,0.0501638730056584,-2.98878062528314,2.43652139309426
-2.89058660805514,2.23812118710481,0.0508794148918241,-2.98458904068863,2.42813822390522
-3.13543061318516,2.58628914076847,0.0510372682474554,-2.98039745609411,2.41975505471619
-2.97245343546527,1.95889945577847,0.0518499978352338,-2.9762058714996,2.41137188552716
3.01535064008797,2.54079001971658,0.0526676583103836,-2.97201428690508,2.40298871633813
2.56814969152015,2.43337649194455,0.0530511878896505,-2.96782270231056,2.39460554714909
-2.82854108342611,2.59367002244037,0.0535252734553069,-2.96363111771605,2.38622237796006
-2.63239484688555,2.76237517063105,0.0553630078211427,-2.95943953312153,2.37783920877103
-2.59191856276291,2.30473998136284,0.0563955241814256,-2.95524794852702,2.369456039582
-2.98329799326122,2.0884582625364,0.0564150640275329,-2.9510563639325,2.36107287039297
2.99637302236103,2.84449618211339,0.0567732139024884,-2.94686477933798,2.35268970120393
-2.83636759951067,2.29337373301707,0.0568400255870074,-2.94267319474347,2.3443065320149
-2.82577863823008,2.38898067136655,0.0571228046901524,-2.93848161014895,2.33592336282587
3.0756383028496,2.97839729804948,0.0584754911251366,-2.93429002555444,2.32754019363684
-2.8566677158757,2.40609684950222,0.0587669215165079,-2.93009844095992,2.31915702444781
3.11116650885316,2.65574509252866,0.0588768373709172,-2.9259068563654,2.31077385525877
3.08615248111276,2.64469243887347,0.0598401422612369,-2.92171527177089,2.30239068606974
-2.43030591233678,2.06912077323646,0.0606544495094568,-2.91752368717637,2.29400751688071
-2.6538101644087,2.49037535307698,0.060868498403579,-2.91333210258186,2.28562434769168
-3.03261949249536,2.26644709582069,0.0614341048058122,-2.90914051798734,2.27724117850264
-3.03128348475658,2.33220293758367,0.0620765804778785,-2.90494893339282,2.26885800931361
-2.90435399999219,2.44580172700666,0.0628690265584737,-2.90075734879831,2.26047484012458
-2.89007197034228,2.36022613136546,0.0628961934708059,-2.89656576420379,2.25209167093555
-2.60639571693009,1.78843273096095,0.0647874053101987,-2.89237417960928,2.24370850174652
-2.60672204079139,2.60458339678567,0.0655227340757847,-2.88818259501476,2.23532533255748
-2.95717745758891,2.40074112123146,0.0658279641065747,-2.88399101042024,2.22694216336845
-2.96519577247916,2.091981804019,0.0659087055828422,-2.87979942582573,2.21855899417942
-2.90520245944924,2.65248046123781,0.0660524358972907,-2.87560784123121,2.21017582499039
-3.09035060690595,2.05421292593015,0.0671029656659812,-2.87141625663669,2.20179265580136
-2.68262822122002,1.6915309032101,0.068274719407782,-2.86722467204218,2.19340948661232
-2.61772753901612,2.31078602755189,0.0690317307598889,-2.86303308744766,2.18502631742329
3.10145457019898,2.14799808708092,0.0700544277206063,-2.85884150285315,2.17664314823426
-3.00901371179467,2.49325207609669,0.0702304982114583,-2.85464991825863,2.16825997904523
-3.06277719387258,1.83082743666976,0.0704095938708633,-2.85045833366411,2.1598768098562
-2.65578693415444,1.91540754072245,0.0753104719333351,-2.8462667490696,2.15149364066716
