"theta.1","theta.2","t","true.1","true.2"
-2.24861430070571,2.004534539795,0.00286023109219968,-1.5707963267949,1.5707963267949
-1.43566051236509,0.459522288000567,0.00757072377018631,-1.61296535570214,1.65513438460939
-0.686155336010166,1.56345948096228,0.0094508402980864,-1.65513438460939,1.73947244242388
-1.22830719231775,1.61736170978098,0.0236460324376822,-1.69730341351663,1.82381050023837
-1.93732147321683,-2.47724529816979,0.0250385946128517,-1.73947244242388,1.90814855805286
-1.80252396368607,3.02029161921912,0.0315010163467377,-1.78164147133112,1.99248661586735
-0.35552440325525,2.48804059414141,0.0386433047242463,-1.82381050023837,2.07682467368184
2.31976921488386,2.87029368141785,0.0473211130592972,-1.86597952914562,2.16116273149633
-2.35291643222269,1.87147790266704,0.0599169223569334,-1.90814855805286,2.24550078931083
2.99744687555389,2.84141447320592,0.0621496571693569,-1.95031758696011,2.32983884712532
-1.9293187864515,-2.07173388073322,0.0657563155982643,-1.99248661586735,2.41417690493981
3.03761101666004,2.43296959146689,0.0819993512704968,-2.0346556447746,2.4985149627543
2.75228452932953,2.32116293138916,0.0924335962627083,-2.07682467368184,2.58285302056879
-0.303428999631112,-1.6635130333567,0.092896475456655,-2.11899370258909,2.66719107838328
1.68959731918524,2.30004018394564,0.0943197815213352,-2.16116273149633,2.75152913619777
1.30812229934304,1.23230428638445,0.0961045804433525,-2.20333176040358,2.83586719401226
-0.090847509032189,2.65846736903331,0.101444036932662,-2.24550078931083,2.92020525182675
1.86558815724899,-2.32555839072155,0.117178120650351,-2.28766981821807,3.00454330964125
-0.822494591061153,-1.56545564092858,0.135118270060048,-2.32983884712532,3.08888136745574
-2.60300870215519,-2.85331759021688,0.14859987096861,-2.37200787603256,-3.10996588190936
-2.18022574736698,3.05676728742975,0.16843067901209,-2.41417690493981,-3.02562782409487
-1.98225556821521,-1.36507587666363,0.186160485493019,-2.45634593384705,-2.94128976628038
-3.08174512670462,-1.96067592111435,0.194361344445497,-2.4985149627543,-2.85695170846589
-2.076223533241,-1.44378403385249,0.196359816472977,-2.54068399166154,-2.77261365065139
0.538460218499837,-2.12478830170981,0.197514771483839,-2.58285302056879,-2.6882755928369
-1.19820902799239,3.01030562134678,0.199738706694916,-2.62502204947604,-2.60393753502241
-2.55767637646991,1.86609056475197,0.205308932578191,-2.66719107838328,-2.51959947720792
-2.4438609921923,-1.11970636491013,0.208249546121806,-2.70936010729053,-2.43526141939343
1.50187070729569,-2.43945535410058,0.232781566213816,-2.75152913619777,-2.35092336157894
-1.75535649148285,-2.49556424177095,0.236013358226046,-2.79369816510502,-2.26658530376445
-2.75358678063921,-1.91567194675745,0.243446182925254,-2.83586719401226,-2.18224724594996
2.59915950318296,0.185804420314483,0.249592773849145,-2.87803622291951,-2.09790918813547
-0.367186275007433,-1.85259772192954,0.277355322614312,-2.92020525182675,-2.01357113032097
2.55685247919151,-2.86084979337891,0.285188714275137,-2.962374280734,-1.92923307250648
1.91545277009925,-0.218132925672354,0.287381502334028,-3.00454330964125,-1.84489501469199
-2.5853575993831,0.66426766894859,0.289530179696158,-3.04671233854849,-1.7605569568775
1.20855178570728,-1.11188593574642,0.301434082910419,-3.08888136745574,-1.67621889906301
-2.8491659663294,-1.56608075458441,0.303638130892068,-3.13105039636298,-1.59188084124852
2.25487669209257,0.852995862456442,0.311186607927084,3.10996588190936,-1.50754278343403
1.59795901078175,-0.374305295244472,0.313068544026464,3.06779685300211,-1.42320472561954
2.54375905087233,0.699789833189881,0.319353067548946,3.02562782409487,-1.33886666780505
1.35529572903191,-2.98161484324008,0.32773811230436,2.98345879518762,-1.25452860999055
1.82925102903213,-1.86520791781148,0.35891733225435,2.94128976628038,-1.17019055217606
-2.68437582870693,2.16637138050109,0.370560499839485,2.89912073737313,-1.08585249436157
2.73169473876768,-2.27612299358674,0.374251830624416,2.85695170846589,-1.00151443654708
1.62125671413,-0.256778917272154,0.374420848675072,2.81478267955864,-0.917176378732592
1.9281330727981,-0.667092736844513,0.400118303950876,2.77261365065139,-0.8328383209181
0.654934415296294,0.280339158738933,0.400578608736396,2.73044462174415,-0.748500263103608
-1.04204626068639,-0.262679392338431,0.411097694886848,2.6882755928369,-0.664162205289117
-0.646388120920696,1.68644381096746,0.412516830954701,2.64610656392966,-0.579824147474627
2.61646401564958,-1.74573226639313,0.415240043774247,2.60393753502241,-0.495486089660135
2.51257616899941,1.97106216644635,0.424960449803621,2.56176850611517,-0.411148031845645
2.79776982019875,1.44489811982223,0.431036786176264,2.51959947720792,-0.326809974031153
1.45580294685139,1.76031420606547,0.431485889712349,2.47743044830068,-0.242471916216662
-2.55252716951067,-0.651266468403088,0.435245723230764,2.43526141939343,-0.15813385840217
2.71405764271605,0.457667545898191,0.437878107884899,2.39309239048618,-0.0737958005876802
1.63946364471458,0.648078532220136,0.440311781130731,2.35092336157894,0.0105422572268115
2.71218493864495,1.43358751975582,0.441870733397081,2.30875433267169,0.0948803150413013
2.45982527797288,-0.478341094345204,0.443089295411482,2.26658530376445,0.179218372855793
-2.99510806309117,2.46611496111248,0.445390429347754,2.2244162748572,0.263556430670285
2.04670985081606,2.22695429730311,0.453099380247295,2.18224724594996,0.347894488484776
2.87484559491545,-0.488556725487816,0.454537441488355,2.14007821704271,0.432232546299266
1.22376339934994,2.06668064415173,0.455258667934686,2.09790918813547,0.516570604113758
1.96222133327812,2.00091498005215,0.47589014400728,2.05574015922822,0.600908661928248
1.86650016283113,-0.346232081893627,0.478992498014122,2.01357113032097,0.685246719742739
2.48071069575654,0.639131229193808,0.481004438595846,1.97140210141373,0.769584777557231
0.979359783160589,-2.82834728474755,0.482571528060362,1.92923307250648,0.853922835371723
-2.24860754612721,1.56442974794646,0.493185783270746,1.88706404359924,0.938260893186214
0.844980700907377,0.582593164980022,0.4946381484624,1.84489501469199,1.0225989510007
0.913050711903858,3.10161507624538,0.496458494104445,1.80272598578475,1.1069370088152
1.30317917140506,0.703734562632579,0.497782881837338,1.7605569568775,1.19127506662969
1.67285166079953,-0.604470935699844,0.500548628624529,1.71838792797026,1.27561312444418
-2.93503594334931,1.89449447879606,0.502570565557107,1.67621889906301,1.35995118225867
1.43352018900364,2.85089597281993,0.506128335604444,1.63404987015577,1.44428924007316
1.87190125193203,-1.84913675046329,0.515017894096673,1.59188084124852,1.52862729788765
1.26753097544905,-2.98081534714088,0.516278789145872,1.54971181234127,1.61296535570214
1.17535223143424,2.60989842239005,0.518033525440842,1.50754278343403,1.69730341351663
-0.606706126075536,2.01712256377341,0.535195465665311,1.46537375452678,1.78164147133112
1.51121873863379,0.776815026438836,0.541002850281075,1.42320472561954,1.86597952914562
1.1785568039999,1.95309827184698,0.542447918327525,1.38103569671229,1.95031758696011
2.30357255360083,1.68679207137776,0.542919986648485,1.33886666780505,2.0346556447746
0.147959758423677,2.44502528602093,0.545375677989796,1.2966976388978,2.11899370258909
1.28645048579971,2.2828858424446,0.566577303688973,1.25452860999055,2.20333176040358
0.82286492501666,2.30811581743759,0.576508667552844,1.21235958108331,2.28766981821807
0.467315895626742,1.86097960793638,0.58502274681814,1.17019055217606,2.37200787603256
1.14469136668086,-2.0953103066151,0.585187779506668,1.12802152326882,2.45634593384705
-0.351665005452422,1.06740071704485,0.586708463728428,1.08585249436157,2.54068399166154
1.18124584696758,-1.02645448602674,0.586718914331868,1.04368346545433,2.62502204947603
0.613558552484601,1.35667496630192,0.593550968915224,1.00151443654708,2.70936010729053
2.06529302211999,1.29585376276222,0.595791253494099,0.959345407639836,2.79369816510502
2.8870679682585,1.54586367988497,0.595846810843796,0.917176378732591,2.87803622291951
1.10524844244598,-1.94508809545492,0.601702242624015,0.875007349825346,2.962374280734
0.040823042578209,3.02258769032191,0.60559491859749,0.8328383209181,3.04671233854849
2.00299904707406,-2.32474192261819,0.622875707456842,0.790669292010854,3.13105039636298
0.702098021262453,2.73772042992649,0.624316724715754,0.748500263103608,-3.06779685300211
0.0374914487411848,2.67702756370875,0.625933297444135,0.706331234196363,-2.98345879518762
-1.96531621124446,1.50002580128831,0.649707074044272,0.664162205289117,-2.89912073737313
-0.861807308207151,-2.71139362340276,0.653570618014783,0.621993176381872,-2.81478267955864
-0.58022994765399,-1.45711812369824,0.662837365875021,0.579824147474627,-2.73044462174415
-1.10978973088744,2.5283433944626,0.666369755985215,0.537655118567381,-2.64610656392966
1.28608539972573,-2.5003077993862,0.668466995470226,0.495486089660135,-2.56176850611517
1.96216140751641,2.97244623143473,0.675877062371001,0.453317060752889,-2.47743044830067
1.96706905543223,-0.542774118156503,0.6849247419741,0.411148031845644,-2.39309239048618
-0.734643063563664,2.08552074244325,0.690504122991115,0.368979002938398,-2.30875433267169
-1.66412102553239,-0.699736308307568,0.704125033458695,0.326809974031153,-2.2244162748572
0.579279054260778,3.08862303900871,0.705845664488152,0.284640945123908,-2.14007821704271
0.0339306293154928,-2.75963288013823,0.709923316026106,0.242471916216662,-2.05574015922822
0.72978519955858,-2.55426251218278,0.711767779896036,0.200302887309417,-1.97140210141373
-0.752891732541016,-1.77413447241561,0.716475556604564,0.158133858402171,-1.88706404359924
-1.26524651124399,-1.28361592747052,0.722973549971357,0.115964829494926,-1.80272598578475
2.13350517980567,-0.969438526252434,0.729986061574891,0.0737958005876802,-1.71838792797026
-1.89807109452984,-1.64548315987607,0.762604124844074,0.0316267716804344,-1.63404987015577
-0.897710043940244,-0.96428641987292,0.772838473087177,-0.0105422572268115,-1.54971181234127
-2.62042641764885,-1.3933621645588,0.773586269468069,-0.0527112861340573,-1.46537375452678
-0.380580138762835,-2.36513903804634,0.789164718938991,-0.0948803150413022,-1.38103569671229
0.322496079650797,-2.90651163614031,0.78917032876052,-0.137049343948548,-1.2966976388978
-1.36136002330905,-0.0332265142813597,0.798125111730769,-0.179218372855794,-1.21235958108331
-0.876498634061521,-1.73633124730521,0.803485279204324,-0.221387401763039,-1.12802152326882
0.0241169657305305,-1.69598666511521,0.806820984231308,-0.263556430670285,-1.04368346545433
-1.13795452224051,-1.42779686033128,0.810541006270796,-0.30572545957753,-0.959345407639837
0.224008962413033,-1.01633611662398,0.832803519442677,-0.347894488484775,-0.875007349825346
-0.865832965278725,-1.81364565166433,0.832891633966938,-0.390063517392021,-0.790669292010854
-0.0846877988577468,-0.246461226172073,0.841752959880978,-0.432232546299266,-0.706331234196364
0.588717713510924,-1.11709582017667,0.851616395171732,-0.474401575206513,-0.621993176381871
-0.4114165889139,0.0632747724365039,0.852468688739464,-0.516570604113758,-0.537655118567381
1.16685182421399,3.1352798050547,0.853141389321536,-0.558739633021004,-0.453317060752889
-1.74405684459377,0.0346398508909882,0.86287160217762,-0.600908661928249,-0.368979002938399
1.5990129573707,-2.00325199983229,0.876980766886845,-0.643077690835494,-0.284640945123908
-1.2709549247496,0.188669561047892,0.879306828137487,-0.68524671974274,-0.200302887309416
-0.377714479726292,1.22709518823548,0.881668269634247,-0.727415748649985,-0.115964829494926
1.28594322894322,0.289372721628077,0.884346419945359,-0.769584777557231,-0.0316267716804344
-0.22119917454859,1.19501514261176,0.896010718075559,-0.811753806464476,0.0527112861340555
-0.462969370885737,1.97044078523322,0.907509790733457,-0.853922835371722,0.137049343948547
-2.29477532094212,1.82627111833636,0.908690189244226,-0.896091864278968,0.221387401763039
-2.50284751451659,0.673801266514548,0.911218654131517,-0.938260893186214,0.305725459577531
-2.51260493214292,-0.741624453743627,0.912609411170706,-0.980429922093459,0.390063517392022
1.04333683822797,0.0485174157539952,0.915418201126158,-1.0225989510007,0.47440157520651
-0.310564818126603,-0.430145937963919,0.917527604848146,-1.06476797990795,0.558739633021002
-0.608817803821925,-1.15661731862828,0.926879263482988,-1.1069370088152,0.643077690835494
1.94178412031799,1.85426771019902,0.938328241463751,-1.14910603772244,0.727415748649985
-0.762522332346561,0.409858598972907,0.943627782398835,-1.19127506662969,0.811753806464477
1.93391497524708,1.12484329649979,0.944001127965748,-1.23344409553693,0.896091864278969
1.90953643391774,0.129544426213554,0.954542123712599,-1.27561312444418,0.98042992209346
-2.57809478675278,2.72301349940804,0.969677215442061,-1.31778215335142,1.06476797990795
-1.962988653806,3.1405652728199,0.970485533354804,-1.35995118225867,1.14910603772244
2.0027784039063,1.40471582572639,0.984756934689358,-1.40212021116591,1.23344409553693
-0.465159399696551,1.87447713322988,0.984934482490644,-1.44428924007316,1.31778215335142
-1.53420058313733,2.02153933175544,0.985414763446897,-1.48645826898041,1.40212021116592
-2.10260599605603,-1.01575119393892,0.986209605587646,-1.52862729788765,1.4864582689804
-0.553782907858889,1.31524099909123,0.996928518638015,-1.5707963267949,1.57079632679489
