"theta.1","theta.2","t","true.1","true.2"
0.902227725768753,2.23226238283143,0.00165040954016149,2.86653614952521,1.54913819036087
2.0895125263837,0.627843812551714,0.00251252669841051,2.86653614952521,1.54913819036087
-1.62757677745472,-1.3835254092862,0.00273933284915984,2.86653614952521,1.54913819036087
0.882394067027384,2.07953536357956,0.00364133878611028,2.86653614952521,1.54913819036087
2.76622300257964,2.64267284739045,0.00477506336756051,2.86653614952521,1.54913819036087
-0.704514266203521,0.794969212219087,0.00641600089147687,2.86653614952521,1.54913819036087
3.10697448578116,2.99370947721129,0.00661828345619142,2.86653614952521,1.54913819036087
-3.07326965144462,0.800008101627978,0.0114602730609477,2.86653614952521,1.54913819036087
-2.643087393694,0.819491644779766,0.0129617748316377,2.86653614952521,1.54913819036087
-2.08867222240337,-2.49715503643328,0.0132361720316112,2.86653614952521,1.54913819036087
0.0903011310493684,2.80133047704927,0.0145215669181198,2.86653614952521,1.54913819036087
2.56399239065224,-2.96383688323117,0.0145876023452729,2.86653614952521,1.54913819036087
-2.91223217527596,2.23959651686739,0.0150357810780406,2.86653614952521,1.54913819036087
2.44479551433856,0.705852096201245,0.0152439284138381,2.86653614952521,1.54913819036087
0.807386917155303,0.589819258297892,0.0168356492649764,2.86653614952521,1.54913819036087
-2.24065080799178,2.24191898972215,0.0176384367514402,2.86653614952521,1.54913819036087
1.12053899073439,-0.572580741830226,0.0184769863262773,2.86653614952521,1.54913819036087
-3.03830512274658,2.33247878581381,0.0197595360223204,2.86653614952521,1.54913819036087
2.48079050413735,0.518495776448109,0.0217378337401897,2.86653614952521,1.54913819036087
1.7223494769086,-0.733131157541642,0.0223538826685399,2.86653614952521,1.54913819036087
-2.90715757134484,0.25966526221755,0.0240990319289267,2.86653614952521,1.54913819036087
-2.92647647247667,2.17380080037576,0.0255305322352797,2.86653614952521,1.54913819036087
2.12027164727403,-0.809566955011864,0.0263667488470674,2.86653614952521,1.54913819036087
1.5615973447053,2.76696433801928,0.0266467062756419,2.86653614952521,1.54913819036087
2.48426231788071,1.68205620023655,0.0272733171004802,2.86653614952521,1.54913819036087
-2.52205038503847,0.27402869548884,0.0281421297695488,2.86653614952521,1.54913819036087
1.54604436877822,0.684706471808449,0.0293567762710154,2.86653614952521,1.54913819036087
-2.23817214578033,0.0172052936885696,0.0305542929563671,2.86653614952521,1.54913819036087
2.32454763806617,1.1441985961877,0.0315368052106351,2.86653614952521,1.54913819036087
2.96855838695892,1.29139490093355,0.0325341115240008,2.86653614952521,1.54913819036087
-2.64122096789899,0.29525180387386,0.0343113581184298,2.86653614952521,1.54913819036087
2.83830324671304,2.71392962599117,0.0349213487934321,2.86653614952521,1.54913819036087
-2.19799934487057,2.17478990548473,0.0354600814171135,2.86653614952521,1.54913819036087
-2.97263422742972,2.67097686993899,0.0356719898991287,2.86653614952521,1.54913819036087
-1.81847340443836,2.42998308169374,0.0364420511759818,2.86653614952521,1.54913819036087
-0.974307767484419,2.00355198547325,0.0374090513214469,2.86653614952521,1.54913819036087
0.69583483727229,2.19452595439368,0.0379006562288851,2.86653614952521,1.54913819036087
2.03118762181929,0.196388816186101,0.0395924374461174,2.86653614952521,1.54913819036087
-2.58351856430148,1.95440563871138,0.0408404315821826,2.86653614952521,1.54913819036087
2.89934155260176,0.671383454628187,0.0413341992534697,2.86653614952521,1.54913819036087
-2.81060354052299,-0.0944119081343358,0.0421183693688363,2.86653614952521,1.54913819036087
2.52321714447139,0.605821288689696,0.0429736373480409,2.86653614952521,1.54913819036087
-3.04696844068253,-0.305129983210202,0.0445417591836303,2.86653614952521,1.54913819036087
-3.06797679459199,1.24291072900056,0.0454889740794897,2.86653614952521,1.54913819036087
1.98137227199601,0.266490342335585,0.0459648878313601,2.86653614952521,1.54913819036087
2.31741277310766,0.427665247426175,0.0461954018101096,2.86653614952521,1.54913819036087
-1.93816066955545,1.52145493880143,0.0462487216573209,2.86653614952521,1.54913819036087
3.10467694468833,-2.13500827314188,0.0478944268543273,2.86653614952521,1.54913819036087
-1.71268786919639,0.608346870724601,0.0484667101409286,2.86653614952521,1.54913819036087
-1.92948979653739,0.680164235076317,0.0492998480331153,2.86653614952521,1.54913819036087
