"theta.1","theta.2","t","true.1","true.2"
-1.43323124349208,1.68062281534073,0.00223753391765058,-1.5707963267949,1.5707963267949
-1.36525282333348,1.53889081467422,0.00318790203891695,-1.61296535570214,1.65513438460939
-1.27181789125825,0.439488624786067,0.00746638118289411,-1.65513438460939,1.73947244242388
-2.37667480915508,1.4157648330724,0.0194238000549376,-1.69730341351663,1.82381050023837
-2.3291257655033,-3.00254954667901,0.0290922673884779,-1.73947244242388,1.90814855805286
-1.71864842608973,2.40473042291256,0.0340573277790099,-1.78164147133112,1.99248661586735
-2.39428873364076,2.04792328870696,0.0582312499172986,-1.82381050023837,2.07682467368184
-0.552305020724532,3.10196448196579,0.0584466340951622,-1.86597952914562,2.16116273149633
-1.32902993304987,2.38781647271473,0.0605990351177752,-1.90814855805286,2.24550078931083
-1.08359099965157,2.58842973300347,0.0690245616715401,-1.95031758696011,2.32983884712532
-2.67479077278832,-1.87932465327176,0.0778498721774668,-1.99248661586735,2.41417690493981
-2.12027579601886,2.79350019473705,0.0812377647962421,-2.0346556447746,2.4985149627543
-2.21905078955141,2.26767563054421,0.0896572375204414,-2.07682467368184,2.58285302056879
-2.24631341292657,-2.22675874853068,0.0928449735511094,-2.11899370258909,2.66719107838328
-2.76314120779351,-2.75385168256749,0.096390096237883,-2.16116273149633,2.75152913619777
-2.06925018181429,2.56906486413928,0.109559767879546,-2.20333176040358,2.83586719401226
-1.04434503292519,2.63508803911076,0.110327482456341,-2.24550078931083,2.92020525182675
-2.48719470361717,3.13441989943033,0.112665035063401,-2.28766981821807,3.00454330964125
-2.91252503798194,2.97912983819081,0.114229245111346,-2.32983884712532,3.08888136745574
2.79023423371199,-2.24262520082933,0.114911242155358,-2.37200787603256,-3.10996588190936
3.09178766430792,-2.88499816161419,0.124173299409449,-2.41417690493981,-3.02562782409487
-2.53123165573184,-2.41204808381128,0.135685603832826,-2.45634593384705,-2.94128976628038
-3.0904764881649,2.77234713535571,0.144095527008176,-2.4985149627543,-2.85695170846589
3.10779087950886,2.69173794595582,0.152973158750683,-2.54068399166154,-2.77261365065139
2.3865305700686,-2.90029116527115,0.155633526621386,-2.58285302056879,-2.6882755928369
-2.41328468740934,3.05194815088404,0.171926293289289,-2.62502204947604,-2.60393753502241
2.44475207804747,2.92934136210178,0.186504816636443,-2.66719107838328,-2.51959947720792
-2.74238170473092,-2.34806094323761,0.193105722311884,-2.70936010729053,-2.43526141939343
-2.70347956779376,-2.49772133856523,0.201970709022135,-2.75152913619777,-2.35092336157894
-3.03640575420041,-2.51880253537079,0.207027454627678,-2.79369816510502,-2.26658530376445
-2.6003672354726,-1.58272204866865,0.220080433879048,-2.83586719401226,-2.18224724594996
-2.59219238029821,-1.43205900554719,0.223710629390553,-2.87803622291951,-2.09790918813547
3.07429944439511,-2.53299826769432,0.226016450673342,-2.92020525182675,-2.01357113032097
2.70543214258319,-0.964254793835096,0.230579460738227,-2.962374280734,-1.92923307250648
-2.28547753269627,-2.46808743453688,0.233386560576037,-3.00454330964125,-1.84489501469199
3.10122871963123,-3.01564931215196,0.263939345255494,-3.04671233854849,-1.7605569568775
-2.84537176402543,-1.27986418430044,0.274146433919668,-3.08888136745574,-1.67621889906301
1.99769198197408,-0.672097091690746,0.275157756404951,-3.13105039636298,-1.59188084124852
-2.80801566372873,-2.50667063910934,0.280032643815503,3.10996588190936,-1.50754278343403
1.50999453868217,-2.19437818244841,0.286377531243488,3.06779685300211,-1.42320472561954
-1.42674895202012,-0.653537355550275,0.289348752470687,3.02562782409487,-1.33886666780505
-2.70372343832111,-0.494853570937298,0.291016620351002,2.98345879518762,-1.25452860999055
1.57721811994419,-1.38804508626917,0.321791847702116,2.94128976628038,-1.17019055217606
2.29846284435271,-1.10894589401071,0.333784193033352,2.89912073737313,-1.08585249436157
-2.02753563036795,0.798737503907351,0.336726815672591,2.85695170846589,-1.00151443654708
2.79622534513752,0.341489100664223,0.345318100648001,2.81478267955864,-0.917176378732592
1.28324483700225,-1.29778401077316,0.348357112845406,2.77261365065139,-0.8328383209181
-3.00336295370266,-0.221539115116347,0.351379636675119,2.73044462174415,-0.748500263103608
2.39018797464026,0.167842760702777,0.353292160667479,2.6882755928369,-0.664162205289117
2.18645926075715,-0.746856748572448,0.358282613335177,2.64610656392966,-0.579824147474627
2.16963959631134,-0.430972870560584,0.375099993310869,2.60393753502241,-0.495486089660135
2.67216639293347,0.503887171264322,0.386025533312932,2.56176850611517,-0.411148031845645
-2.64852336499092,-0.651870515373748,0.389548452338204,2.51959947720792,-0.326809974031153
1.30272257204731,-2.24853681378827,0.398071729112417,2.47743044830068,-0.242471916216662
1.01343173024901,0.229298015242851,0.398634399520233,2.43526141939343,-0.15813385840217
1.47122473564562,1.69357252191124,0.403287426801398,2.39309239048618,-0.0737958005876802
2.60175270800877,1.02027947037447,0.408073527505621,2.35092336157894,0.0105422572268115
2.75774202344509,0.956976967498875,0.409208366880193,2.30875433267169,0.0948803150413013
2.22437814868814,1.27504019365419,0.409524653339759,2.26658530376445,0.179218372855793
1.36134322812331,0.877785745580251,0.411533648148179,2.2244162748572,0.263556430670285
1.86198382711942,-0.398835538093039,0.416781913721934,2.18224724594996,0.347894488484776
0.19824490483902,0.276976517248158,0.448176154633984,2.14007821704271,0.432232546299266
2.41841510514509,2.17706576233385,0.452227095840499,2.09790918813547,0.516570604113758
1.54301255582506,2.07536300037245,0.453971889568493,2.05574015922822,0.600908661928248
1.60968837447667,1.79995545719052,0.460599742131308,2.01357113032097,0.685246719742739
0.556591265349969,1.19273004942808,0.462297712219879,1.97140210141373,0.769584777557231
1.54024879575219,0.0913721685465418,0.46447910531424,1.92923307250648,0.853922835371723
1.2050148917637,0.54893892894159,0.476516405818984,1.88706404359924,0.938260893186214
1.81060725950379,2.73524071589961,0.484499923186377,1.84489501469199,1.0225989510007
1.94253814504462,0.165443017352644,0.488170808181167,1.80272598578475,1.1069370088152
1.87190813871632,2.22496254443652,0.500650160014629,1.7605569568775,1.19127506662969
0.503589339114198,1.90317106435317,0.503463248023763,1.71838792797026,1.27561312444418
0.863471440535227,2.73890906613166,0.503648962592706,1.67621889906301,1.35995118225867
0.752234358076647,1.90124664619706,0.503998109372333,1.63404987015577,1.44428924007316
2.27014163377054,2.17169324141193,0.514362754533067,1.59188084124852,1.52862729788765
1.14192218729173,1.23313615228926,0.515689051011577,1.54971181234127,1.61296535570214
1.45652541357216,2.22975931877717,0.524026522180066,1.50754278343403,1.69730341351663
0.768822930307903,2.73192892979826,0.526885922765359,1.46537375452678,1.78164147133112
0.569994752941462,1.66784045138671,0.535306165227666,1.42320472561954,1.86597952914562
1.86705145445097,2.0221090247747,0.540240741800517,1.38103569671229,1.95031758696011
0.870338998405539,2.53114891820063,0.547974494751543,1.33886666780505,2.0346556447746
1.8540516908849,2.20326168224067,0.550238874973729,1.2966976388978,2.11899370258909
1.55005124808418,2.23308065972897,0.553968069143593,1.25452860999055,2.20333176040358
1.827049046526,1.26072181066895,0.555746115744114,1.21235958108331,2.28766981821807
1.20457944186879,2.91959703281356,0.556457205209881,1.17019055217606,2.37200787603256
1.04467448473957,3.04679079888635,0.572330638533458,1.12802152326882,2.45634593384705
2.5761413006956,-3.09913705510621,0.57318648416549,1.08585249436157,2.54068399166154
2.135671450708,2.37533695526909,0.575273620663211,1.04368346545433,2.62502204947603
1.87323368754048,1.41834733445199,0.578614780446514,1.00151443654708,2.70936010729053
0.799414883702616,-2.5195702176122,0.582474633352831,0.959345407639836,2.79369816510502
0.598709241580242,-2.81187019715216,0.591643978375942,0.917176378732591,2.87803622291951
-0.871334494834153,1.1062867246501,0.602039952762425,0.875007349825346,2.962374280734
0.326563682789753,2.8414170956458,0.605859281960875,0.8328383209181,3.04671233854849
1.75644534203017,-2.21015797271455,0.608405142324045,0.790669292010854,3.13105039636298
0.350656302306114,-3.03594221145316,0.610471076099202,0.748500263103608,-3.06779685300211
-0.153344755644033,-2.37481867937181,0.623644881183282,0.706331234196363,-2.98345879518762
0.521320121482235,2.15118636951603,0.62862589629367,0.664162205289117,-2.89912073737313
0.949675315610743,2.76968480494057,0.630545399617404,0.621993176381872,-2.81478267955864
1.53820523707102,2.5923519644297,0.633222393458709,0.579824147474627,-2.73044462174415
0.771074140679444,1.7410149638478,0.638465146999806,0.537655118567381,-2.64610656392966
0.461884625048214,2.42344062390302,0.649522446328774,0.495486089660135,-2.56176850611517
1.04338974019174,2.98522267210116,0.65198218729347,0.453317060752889,-2.47743044830067
1.12755255077272,-3.13497834635622,0.653226914117113,0.411148031845644,-2.39309239048618
1.03343552137231,-1.96191836772843,0.671980960294604,0.368979002938398,-2.30875433267169
0.537162114007187,-2.23635522602003,0.672612773720175,0.326809974031153,-2.2244162748572
0.0456938539581602,-2.3714682077046,0.68599385721609,0.284640945123908,-2.14007821704271
-0.592106532542225,-2.76652028992255,0.692725812317804,0.242471916216662,-2.05574015922822
1.11290658979417,-1.99482938821235,0.697143178898841,0.200302887309417,-1.97140210141373
1.06054559893759,-2.73383407461974,0.705598362488672,0.158133858402171,-1.88706404359924
0.505265297408829,-1.92305264796657,0.705789591185749,0.115964829494926,-1.80272598578475
0.358660168885654,-1.76304582463508,0.70779490401037,0.0737958005876802,-1.71838792797026
-0.693852080627486,-1.0570784235322,0.709875884233043,0.0316267716804344,-1.63404987015577
0.436210226799238,-2.34225827866316,0.720967546571046,-0.0105422572268115,-1.54971181234127
0.21190580432349,-2.79800923126032,0.722072974313051,-0.0527112861340573,-1.46537375452678
-0.530858354423717,-3.05343168674096,0.733283123699948,-0.0948803150413022,-1.38103569671229
-0.695914690986528,-0.913727504720208,0.738886442268267,-0.137049343948548,-1.2966976388978
0.294760563770298,-1.55760610497109,0.739364881534129,-0.179218372855794,-1.21235958108331
0.487349140569275,-1.58175081967328,0.746257307706401,-0.221387401763039,-1.12802152326882
-0.81906321396861,-1.06026905391739,0.770639759255573,-0.263556430670285,-1.04368346545433
0.314928850290005,-1.1996401224859,0.779426028253511,-0.30572545957753,-0.959345407639837
0.670635767617828,-1.65934488352003,0.789602786069736,-0.347894488484775,-0.875007349825346
-0.437515311226979,-2.55024298783367,0.791258658282459,-0.390063517392021,-0.790669292010854
1.17240476787266,-0.260170162110809,0.801021735183895,-0.432232546299266,-0.706331234196364
-1.30087325649456,-0.17769279933967,0.80608558584936,-0.474401575206513,-0.621993176381871
1.37803562101951,-1.41075097147774,0.807445737533271,-0.516570604113758,-0.537655118567381
