"theta.1","theta.2","t","true.1","true.2"
-0.989312457542529,2.77297364486106,0.00656579062342644,-1.5707963267949,1.5707963267949
-2.12104529916426,2.36021988821709,0.0139652688521892,-1.60237012230836,1.63394391782183
-2.63202476833403,1.60154576580538,0.0218611441086978,-1.63394391782183,1.69709150884876
-2.80117758229336,1.80590428056945,0.022519153309986,-1.66551771333529,1.76023909987569
-1.80597582671664,2.07706862533511,0.0233656214550138,-1.69709150884876,1.82338669090262
-2.26056382585735,2.27058431579133,0.0316820915322751,-1.72866530436222,1.88653428192955
-2.86827696656011,1.64639691969144,0.0467444937676191,-1.76023909987569,1.94968187295648
-2.16313111952143,-2.95348828620169,0.0555446997750551,-1.79181289538915,2.01282946398341
-0.835423947473726,1.24923065581375,0.0587884392589331,-1.82338669090262,2.07597705501034
-0.710748298722663,0.942402502943316,0.0632779465522617,-1.85496048641608,2.13912464603727
2.8722316301311,-2.35485831512555,0.0670195787679404,-1.88653428192955,2.2022722370642
-2.44802830346133,2.07589850219938,0.0838898925576359,-1.91810807744301,2.26541982809113
-1.31198576519539,-2.94383374103025,0.0869637667201459,-1.94968187295648,2.32856741911806
-2.86994105037503,1.90974487759119,0.0899948761798441,-1.98125566846994,2.39171501014499
-2.22151362633321,2.6001988058369,0.0998508771881461,-2.01282946398341,2.45486260117192
-2.00468910977499,-3.07404383748163,0.109245522413403,-2.04440325949688,2.51801019219885
-3.02954351981465,2.38414461621698,0.110397891141474,-2.07597705501034,2.58115778322578
-2.7459344973354,-2.28684349344002,0.11439002933912,-2.10755085052381,2.64430537425272
-1.6191030058003,-2.83750499056086,0.114722220227122,-2.13912464603727,2.70745296527965
-2.14256324519816,2.03941494296864,0.118508959421888,-2.17069844155074,2.77060055630658
-2.27137254087336,-3.13028753163072,0.123991123167798,-2.2022722370642,2.83374814733351
-1.89495636949387,-2.53241332953028,0.126261287136003,-2.23384603257767,2.89689573836044
-2.66211666374133,-2.99643983211399,0.128159313928336,-2.26541982809113,2.96004332938737
2.86838672873895,-2.16392293932117,0.128871338441968,-2.2969936236046,3.0231909204143
-1.82056620150125,-2.61165215526003,0.132979901740327,-2.32856741911806,3.08633851144123
-1.61441844623427,1.48634971226691,0.14126412011683,-2.36014121463153,-3.13369920471143
-1.73946386329454,-2.37934290270213,0.144663239363581,-2.39171501014499,-3.0705516136845
-3.00767531217337,-2.65540141398265,0.147793962154537,-2.42328880565846,-3.00740402265757
3.01726903539865,-2.85756249151453,0.160554603440687,-2.45486260117192,-2.94425643163064
-3.00732412439576,1.61306636159252,0.160695748170838,-2.48643639668539,-2.88110884060371
-1.66614078039333,2.69841412286996,0.168618637835607,-2.51801019219885,-2.81796124957677
2.76411199299973,3.00515024814927,0.172278500394896,-2.54958398771232,-2.75481365854984
-2.18424085739262,2.7929580020014,0.172852318268269,-2.58115778322578,-2.69166606752291
-2.80141647291781,-2.1508981197818,0.174776734551415,-2.61273157873925,-2.62851847649598
-1.81690763802041,-2.60882525516693,0.187388909747824,-2.64430537425272,-2.56537088546905
3.1287966108929,-2.29925639764741,0.192284919554368,-2.67587916976618,-2.50222329444212
-2.01840161762669,-3.0088930825675,0.194287530845031,-2.70745296527965,-2.43907570341519
-2.24166202415978,-1.99707326379415,0.201253665611148,-2.73902676079311,-2.37592811238826
-3.07939150995326,-2.00178025974038,0.213307616533712,-2.77060055630658,-2.31278052136133
-1.24263908873714,-1.85356242117602,0.226073110941797,-2.80217435182004,-2.2496329303344
2.56991284078462,-0.836636409426289,0.230701548978686,-2.83374814733351,-2.18648533930747
2.32126040422245,-1.86743426774576,0.234121798537672,-2.86532194284697,-2.12333774828054
