"theta.1","theta.2","t","true.1","true.2"
1.11344204506444,-1.06955519553632,0.00406499882228673,-1.5707963267949,1.5707963267949
-0.93941603203508,-3.08396917298367,0.00449800165370107,-1.58128578473677,1.59177524267863
-2.4004969345245,2.05296111774392,0.00542509905062616,-1.59177524267863,1.61275415856237
-3.05284391766185,3.07445682192957,0.00956830033101141,-1.6022647006205,1.63373307444611
-1.88391262120555,2.52621158615469,0.0108806549105793,-1.61275415856237,1.65471199032985
-1.36813617183921,1.30280691070308,0.0113123897463083,-1.62324361650424,1.67569090621359
-2.10494819576829,0.0902446604771203,0.0165562659967691,-1.63373307444611,1.69666982209733
-1.69344811703074,-1.18709356882139,0.016702281543985,-1.64422253238798,1.71764873798106
-1.82866866781906,1.62740327202421,0.0169572718441486,-1.65471199032985,1.7386276538648
-0.692600218492635,2.05549186668347,0.0179647870827466,-1.66520144827172,1.75960656974854
-1.38816751870845,1.6800832332272,0.0236237111967057,-1.67569090621359,1.78058548563228
1.68097899082672,2.33910366975895,0.0245527210645378,-1.68618036415546,1.80156440151602
2.84420234605661,-2.9828638030288,0.0246807890944183,-1.69666982209733,1.82254331739975
-2.52374902233649,-3.11626644229436,0.0272798188962042,-1.70715928003919,1.84352223328349
-1.83101700630949,2.93598235027118,0.0277139786630869,-1.71764873798106,1.86450114916723
-0.234549698547148,-2.46681852434541,0.0287142698653042,-1.72813819592293,1.88548006505097
-1.18311676489595,0.462636609291037,0.0310027375817299,-1.7386276538648,1.90645898093471
-1.72876433188239,1.23285718109445,0.0318320170044899,-1.74911711180667,1.92743789681845
-0.757652292401608,1.96773762086914,0.0323022354859859,-1.75960656974854,1.94841681270218
3.06184796598565,2.95811210463206,0.0389418296981603,-1.77009602769041,1.96939572858592
-1.98710339008444,2.56782871843208,0.0394987645559013,-1.78058548563228,1.99037464446966
-2.92825044539148,1.73153607837928,0.0401768605224788,-1.79107494357415,2.0113535603534
-1.52425075962679,-1.8297672730105,0.0417095019947737,-1.80156440151602,2.03233247623714
1.90491406591978,2.76217028930626,0.04317582026124,-1.81205385945789,2.05331139212088
-2.07643904214365,1.24442093080881,0.0435318003874272,-1.82254331739975,2.07429030800461
2.04489980531901,2.71100924760868,0.0449570345226675,-1.83303277534162,2.09526922388835
-1.57807841012505,-2.34474027424528,0.0457709459587932,-1.84352223328349,2.11624813977209
-0.0180629940252723,1.91793791476426,0.0493426320608705,-1.85401169122536,2.13722705565583
-1.10831293052722,0.985878645089924,0.0512536084279418,-1.86450114916723,2.15820597153957
-1.06671695306347,-2.3299808503622,0.051473674364388,-1.8749906071091,2.1791848874233
-2.7852049089083,2.93191155583138,0.0518662990070879,-1.88548006505097,2.20016380330704
0.734197116735386,0.735917528463767,0.0520751408766955,-1.89596952299284,2.22114271919078
2.50559520748032,-2.50528680170258,0.0528599235694855,-1.90645898093471,2.24212163507452
-1.97701443753715,0.30718596394312,0.0533013744279742,-1.91694843887658,2.26310055095826
-0.815093269267881,1.93024042417868,0.0555319765117019,-1.92743789681845,2.28407946684199
-1.98835702866745,1.93092507774417,0.0583651720080525,-1.93792735476031,2.30505838272573
-0.87626655866212,0.786434616589002,0.0584002668038011,-1.94841681270218,2.32603729860947
-0.769288923304943,2.08795108409317,0.0602378281764686,-1.95890627064405,2.34701621449321
2.04502080680815,-2.37263620110633,0.062072025379166,-1.96939572858592,2.36799513037695
-1.07934718410569,1.82730445462217,0.0677408399060369,-1.97988518652779,2.38897404626069
-3.08827993138471,2.65888184304432,0.0700629737693816,-1.99037464446966,2.40995296214442
-1.95823314038605,2.05835002267243,0.0735570127144456,-2.00086410241153,2.43093187802816
-2.41632213032962,3.05305967968615,0.0759927150793374,-2.0113535603534,2.4519107939119
-2.68912562136151,0.912034898772005,0.0773117202334106,-2.02184301829527,2.47288970979564
2.68304213420441,2.11456538869584,0.0783252525143325,-2.03233247623714,2.49386862567938
-1.09356064443014,1.93333414683675,0.0783543984871358,-2.04282193417901,2.51484754156311
1.72036669327502,-1.26723576538409,0.0787872276268899,-2.05331139212087,2.53582645744685
2.91682326399686,-2.18955337862516,0.0793222223874182,-2.06380085006274,2.55680537333059
-1.50556350181432,-2.33876755769499,0.0806387446355075,-2.07429030800461,2.57778428921433
2.49428899792273,2.67260905912156,0.083041233709082,-2.08477976594648,2.59876320509807
-2.27833060594964,0.483767035292261,0.0834929160773754,-2.09526922388835,2.61974212098181
1.9761739169766,1.23998802422928,0.0846154722385108,-2.10575868183022,2.64072103686554
2.59809632805474,1.53912951343109,0.0852578855119646,-2.11624813977209,2.66169995274928
