"theta.1","theta.2","t","true.1","true.2"
-2.02147003264144,0.874890632386796,0.00313993007875979,-1.5707963267949,1.5707963267949
-0.769497951392471,1.59285306835401,0.009435253450647,-1.60237012230836,1.63394391782183
-1.30208187852071,2.20744478563303,0.0138009674847126,-1.63394391782183,1.69709150884876
-2.23246059108049,2.46568871009551,0.0166445868089795,-1.66551771333529,1.76023909987569
-1.02243300975891,1.91398343625365,0.0213322471827269,-1.69709150884876,1.82338669090262
-1.53417228435798,2.36879150586836,0.0273203875403851,-1.72866530436222,1.88653428192955
-1.64331602889746,2.13272821888943,0.0363202332518995,-1.76023909987569,1.94968187295648
-2.10271649264074,2.48627510702157,0.0432040207087994,-1.79181289538915,2.01282946398341
-0.667751506449242,1.17698135334067,0.046804636484012,-1.82338669090262,2.07597705501034
-1.57432643482137,1.1572653254237,0.0498546760063618,-1.85496048641608,2.13912464603727
-2.19025377595804,1.66069617745717,0.0511270649731159,-1.88653428192955,2.2022722370642
-0.758981295806077,1.15771548470689,0.0526190199889243,-1.91810807744301,2.26541982809113
-1.93127997148652,1.83348050089688,0.0545170509722084,-1.94968187295648,2.32856741911806
-0.84712476598504,2.83421413520808,0.0568841272033751,-1.98125566846994,2.39171501014499
-1.89318656081552,2.96375976600036,0.0602741562761366,-2.01282946398341,2.45486260117192
-1.77346515501237,1.9731628262309,0.060523817781359,-2.04440325949688,2.51801019219885
-1.49226274838196,2.18324547983942,0.0712221786379814,-2.07597705501034,2.58115778322578
-2.52673568894233,-2.6854097431531,0.0725516909733415,-2.10755085052381,2.64430537425272
-2.05493232078954,3.08089717776824,0.0816075128968805,-2.13912464603727,2.70745296527965
-1.34280981792811,2.72482035157696,0.0857206690125167,-2.17069844155074,2.77060055630658
-1.21113656224715,-2.99049160903265,0.0872237330768257,-2.2022722370642,2.83374814733351
-1.33729789332914,2.68115306307188,0.0923463820945472,-2.23384603257767,2.89689573836044
-2.39803189149106,2.80455617026106,0.0927361969370395,-2.26541982809113,2.96004332938737
-2.4757664501545,-2.47689271366774,0.0958617790602148,-2.2969936236046,3.0231909204143
-1.14807219709925,3.08741036283386,0.097773447399959,-2.32856741911806,3.08633851144123
-2.4136783464592,1.65761912955312,0.0990770433563739,-2.36014121463153,-3.13369920471143
-1.70672311105188,-2.9723208431652,0.102960400748998,-2.39171501014499,-3.0705516136845
