"theta.1","theta.2","t","true.1","true.2"
-1.51344219883152,1.48354537266009,0.00295464554801583,-1.5707963267949,1.5707963267949
-1.49546790588445,1.69144661726012,0.00310666160658002,-1.59181032447777,1.61282432216065
-1.58484047790281,1.47847416739032,0.00613134796731174,-1.61282432216065,1.6548523175264
-1.74465602058753,1.83041483909828,0.0145997947547585,-1.63383831984352,1.69688031289215
-1.62773087549713,1.90582126037186,0.0162528161890805,-1.6548523175264,1.7389083082579
-1.72426503941102,1.67430734811905,0.0180273873265833,-1.67586631520927,1.78093630362364
-1.6950153088852,1.68073374983611,0.0201572985388339,-1.69688031289215,1.82296429898939
-1.70969378897486,1.95297671855694,0.0250942001584917,-1.71789431057502,1.86499229435514
-1.85877559181297,1.96446914487298,0.0310557035263628,-1.7389083082579,1.90702028972089
-1.88361942949195,2.07384078754689,0.034592880634591,-1.75992230594077,1.94904828508664
-1.753558630004,1.96162724460903,0.0415134879294783,-1.78093630362365,1.99107628045239
-1.84952331329337,2.0898691800774,0.0415711053647101,-1.80195030130652,2.03310427581814
-1.99532143519125,2.20919731347809,0.0436235247179866,-1.8229642989894,2.07513227118389
-1.90168386336931,2.07507711819548,0.0449297279119492,-1.84397829667227,2.11716026654964
-1.76017964275451,2.14618011578978,0.0449928059242666,-1.86499229435514,2.15918826191539
-1.92151112899934,2.25041597746166,0.0514040435664356,-1.88600629203802,2.20121625728114
-2.13879374669219,2.26958849754926,0.0523751997388899,-1.90702028972089,2.24324425264689
-1.9885595755823,2.40172405593123,0.057031248928979,-1.92803428740377,2.28527224801264
-2.00159161244115,2.54264514968743,0.0658247075043619,-1.94904828508664,2.32730024337839
-1.94506882860585,2.31413367653216,0.0672805882059038,-1.97006228276952,2.36932823874414
-2.04948837799099,2.66820227930696,0.0788337578997016,-1.99107628045239,2.41135623410989
-2.06163135033215,2.51835237092989,0.0815106595400721,-2.01209027813527,2.45338422947564
-2.2127820627829,2.65387227289048,0.0861229952424765,-2.03310427581814,2.49541222484139
-2.25945270293555,2.61841753652011,0.0879645838867873,-2.05411827350102,2.53744022020714
-2.267386442033,2.67090848073089,0.0932748601771891,-2.07513227118389,2.57946821557289
-2.2573540509457,2.8621897748511,0.0948562182020396,-2.09614626886677,2.62149621093864
-2.17746386622823,2.87697707506128,0.0960225267335773,-2.11716026654964,2.66352420630439
-2.22859913047485,2.94704493008992,0.101898068329319,-2.13817426423252,2.70555220167014
-2.27750560668271,2.95931646806532,0.106135688489303,-2.15918826191539,2.74758019703589
-2.11501940529575,2.83371935568819,0.107023727148771,-2.18020225959827,2.78960819240164
-2.19612794185766,2.93202952903945,0.109460750361905,-2.20121625728114,2.83163618776739
-2.40403705071077,3.01717052131431,0.117614962160587,-2.22223025496402,2.87366418313314
-2.22818336537049,-3.05425672373599,0.122896194923669,-2.24324425264689,2.91569217849889
-2.34169431862576,-3.09415190610235,0.127556511200964,-2.26425825032977,2.95772017386464
-2.39534490475208,-3.03970599007213,0.132730526616797,-2.28527224801264,2.99974816923039
-2.48988081507221,-2.96828669344067,0.133706264896318,-2.30628624569552,3.04177616459614
-2.33648816559489,-2.95018112653812,0.137725951615721,-2.32730024337839,3.08380415996189
-2.48445198007429,-2.88019703164268,0.143331281607971,-2.34831424106127,3.12583215532764
-2.41866035324333,-2.75905965626938,0.145839536096901,-2.36932823874414,-3.1153251564862
-2.59451982773499,-2.85455142269915,0.147645648336038,-2.39034223642702,-3.07329716112045
-2.5527186258458,-2.97621568905319,0.149158721789718,-2.41135623410989,-3.0312691657547
-2.49847400746433,-2.84167941288665,0.151426446158439,-2.43237023179277,-2.98924117038895
-2.73110807074996,-2.67447250666267,0.15847524208948,-2.45338422947564,-2.9472131750232
-2.4529582387845,-2.76215625517521,0.159915758529678,-2.47439822715852,-2.90518517965745
-2.6520839143012,-2.51551455948403,0.16662667458877,-2.49541222484139,-2.8631571842917
-2.67935576851155,-2.70252323410079,0.172760794637725,-2.51642622252427,-2.82112918892595
-2.674446232239,-2.40917775942315,0.172971735475585,-2.53744022020714,-2.7791011935602
-2.78347352118954,-2.39931487240698,0.175806707236916,-2.55845421789002,-2.73707319819445
-2.80591711870328,-2.52404347720898,0.175938171334565,-2.57946821557289,-2.6950452028287
-2.63659960549092,-2.64705071057454,0.182606352493167,-2.60048221325577,-2.65301720746295
-2.77083147033637,-2.34563180848864,0.184472125489265,-2.62149621093864,-2.6109892120972
-2.66493329207441,-2.43866355296546,0.18479708628729,-2.64251020862151,-2.56896121673145
-2.78443256177679,-2.45585663069608,0.185339473187923,-2.66352420630439,-2.5269332213657
-2.95149681150508,-2.14765996796551,0.18680870695971,-2.68453820398726,-2.48490522599995
-2.67036860109264,-2.26404555310783,0.188083516201004,-2.70555220167014,-2.4428772306342
-2.80734023992321,-2.17246486727406,0.197363163577393,-2.72656619935301,-2.40084923526845
-2.7298792869559,-2.36679442778567,0.200055726338178,-2.74758019703589,-2.3588212399027
-2.73298983599113,-2.14542180113658,0.200610811822116,-2.76859419471876,-2.31679324453695
-2.88600702177315,-2.1493796924656,0.204423142364249,-2.78960819240164,-2.2747652491712
-2.86523021769738,-2.28672243631574,0.209327607415617,-2.81062219008451,-2.23273725380546
-2.97242092506155,-1.93510498726889,0.222232379950583,-2.83163618776739,-2.19070925843971
-2.95113956035816,-2.08828134760111,0.225484411930665,-2.85265018545026,-2.14868126307396
-3.04867174958411,-1.90830228969704,0.226412433199584,-2.87366418313314,-2.10665326770821
-3.09842629609463,-1.70253072100123,0.231011295923963,-2.89467818081601,-2.06462527234246
-3.01656912229435,-1.67219856594559,0.24017866468057,-2.91569217849889,-2.02259727697671
-3.10630277322669,-1.83563663421302,0.245473354589194,-2.93670617618176,-1.98056928161096
2.97272411502226,-1.79140690068406,0.246610960224643,-2.95772017386464,-1.93854128624521
-3.10509027281375,-1.59657108628459,0.256266344804317,-2.97873417154751,-1.89651329087946
-3.10051677092075,-1.28771022835383,0.256412606686354,-2.99974816923039,-1.85448529551371
3.10715809517035,-1.36893518336813,0.262307327240705,-3.02076216691326,-1.81245730014796
3.09031273430838,-1.39281515780239,0.265322786523029,-3.04177616459614,-1.77042930478221
3.00598613135539,-1.09457898977829,0.279339235275984,-3.06279016227901,-1.72840130941646
2.89694249281642,-1.15020212535584,0.285875312751159,-3.08380415996189,-1.68637331405071
2.7622733535585,-1.00559766065171,0.295655419351533,-3.10481815764476,-1.64434531868496
2.96187057616927,-1.0869020556025,0.298631471348926,-3.12583215532764,-1.60231732331921
2.87546213185591,-0.977013384436695,0.306401247857139,3.13633915416907,-1.56028932795346
2.7174517698797,-0.942368704963283,0.31167307193391,3.1153251564862,-1.51826133258771
