"theta.1","theta.2","t","true.1","true.2"
-1.49686253785857,1.59516398840672,0.000747122103348374,-1.5707963267949,1.5707963267949
-1.45289564455387,1.70349279230968,0.00165910739451647,-1.59181032447777,1.61282432216065
-1.69015072520716,1.70197122144069,0.00519970711320639,-1.61282432216065,1.6548523175264
-1.47082005540375,1.73484602877217,0.00554994214326143,-1.63383831984352,1.69688031289215
-1.67174565242101,1.72148529107188,0.00903241033665836,-1.6548523175264,1.7389083082579
-1.82751640006276,1.61314741584989,0.0105360008310527,-1.67586631520927,1.78093630362364
-1.67007000904661,1.74991446222088,0.0113094574771821,-1.69688031289215,1.82296429898939
-1.63075357705555,1.85941033816501,0.0166571473237127,-1.71789431057502,1.86499229435514
-1.86561457099005,1.90048133976625,0.0238639574963599,-1.7389083082579,1.90702028972089
-1.72376154525597,1.89955410791088,0.0312500353902578,-1.75992230594077,1.94904828508664
-1.85024938633182,2.09769335548153,0.0350795113481581,-1.78093630362365,1.99107628045239
-1.65468460215739,2.11132552380114,0.0375825481023639,-1.80195030130652,2.03310427581814
-1.9639152755792,2.09209928967932,0.0383640250656754,-1.8229642989894,2.07513227118389
-1.96000323240905,2.02536055465684,0.0388889310415834,-1.84397829667227,2.11716026654964
-1.9500492327954,2.14440682247229,0.0392154608853161,-1.86499229435514,2.15918826191539
-1.79614627074284,2.15092257034281,0.0405348804779351,-1.88600629203802,2.20121625728114
-1.83110609468071,2.11880293266538,0.044283832423389,-1.90702028972089,2.24324425264689
-1.85407834115576,2.16642080521697,0.0459111169911921,-1.92803428740377,2.28527224801264
-1.79392133645158,2.07880364085717,0.0473536637146026,-1.94904828508664,2.32730024337839
-1.93678659816499,2.38549890113472,0.0574228968471289,-1.97006228276952,2.36932823874414
-1.99786244976283,2.32208544945426,0.0587991387583315,-1.99107628045239,2.41135623410989
-1.92307529037139,2.43824329329924,0.0632554097101092,-2.01209027813527,2.45338422947564
-2.02729254493724,2.26763176646381,0.0689708818681538,-2.03310427581814,2.49541222484139
-2.09894152294116,2.39057876355006,0.070102563360706,-2.05411827350102,2.53744022020714
-2.19635883808711,2.23137617213291,0.0767580051906407,-2.07513227118389,2.57946821557289
-1.97843976835704,2.66425450615787,0.0769239934161305,-2.09614626886677,2.62149621093864
-2.04358412155217,2.64739541656725,0.0792787868995219,-2.11716026654964,2.66352420630439
-1.95728624546664,2.65699713175093,0.0794984346721321,-2.13817426423252,2.70555220167014
-1.84616292470546,2.55659947833638,0.0812090339604765,-2.15918826191539,2.74758019703589
-2.11492491483183,2.6954861930593,0.0838973254431039,-2.18020225959827,2.78960819240164
-2.12937989432052,2.55020031649537,0.0851816011127084,-2.20121625728114,2.83163618776739
-2.12667657839857,2.65056660908451,0.0853256606496871,-2.22223025496402,2.87366418313314
-2.18861003330779,2.93295241352298,0.094251791248098,-2.24324425264689,2.91569217849889
-2.26394026875462,2.59950071657672,0.0943480499554425,-2.26425825032977,2.95772017386464
-2.08253547883163,2.80258192473233,0.0948819555342197,-2.28527224801264,2.99974816923039
-2.14705741404142,2.77168687974208,0.0978833436965942,-2.30628624569552,3.04177616459614
-2.43069416689154,3.05733568570147,0.101882885908708,-2.32730024337839,3.08380415996189
-2.25282958415934,2.90429268718262,0.106311787152663,-2.34831424106127,3.12583215532764
-2.34572779965682,2.8597097967361,0.107639563037083,-2.36932823874414,-3.1153251564862
-2.34820883989215,3.10315298167179,0.118744387524202,-2.39034223642702,-3.07329716112045
-2.34167386080224,2.90105215118204,0.119223699672148,-2.41135623410989,-3.0312691657547
-2.5502110771674,-3.1202292006755,0.122374580008909,-2.43237023179277,-2.98924117038895
-2.55306408957951,-3.07900119109486,0.124655736377463,-2.45338422947564,-2.9472131750232
-2.32730578939998,3.11471454874441,0.125950696412474,-2.47439822715852,-2.90518517965745
-2.39618293260121,-2.9443447872255,0.133048139512539,-2.49541222484139,-2.8631571842917
-2.36968588374502,-3.12127602406277,0.13313977047801,-2.51642622252427,-2.82112918892595
-2.45076949372455,-3.04862966748345,0.137609166093171,-2.53744022020714,-2.7791011935602
-2.50008109873688,-3.05145980927358,0.138226993149146,-2.55845421789002,-2.73707319819445
-2.44856902061433,-2.95877899365165,0.138268664479256,-2.57946821557289,-2.6950452028287
-2.68182118031707,-2.93797773049712,0.146999729564413,-2.60048221325577,-2.65301720746295
-2.61111151865681,-3.03977665733058,0.153041448444128,-2.62149621093864,-2.6109892120972
-2.44410477405551,-2.89933317721446,0.153390870662406,-2.64251020862151,-2.56896121673145
-2.27194263042397,-2.61165859665968,0.156858653528616,-2.66352420630439,-2.5269332213657
-2.59840976669148,-2.69355966678299,0.165359128499404,-2.68453820398726,-2.48490522599995
-2.70078416280377,-2.74826603744274,0.170097814174369,-2.70555220167014,-2.4428772306342
-2.69724271991153,-2.64286356010917,0.17030853102915,-2.72656619935301,-2.40084923526845
-2.64123118523121,-2.48339653875979,0.171629722230136,-2.74758019703589,-2.3588212399027
-2.73384871691547,-2.32982293639952,0.181246208027005,-2.76859419471876,-2.31679324453695
-2.80128594453796,-2.42347671017108,0.185626844177023,-2.78960819240164,-2.2747652491712
-2.82390206564532,-2.3875225696896,0.187746825860813,-2.81062219008451,-2.23273725380546
-2.82510233175124,-2.17505365246828,0.190221280558035,-2.83163618776739,-2.19070925843971
-2.90788688632335,-2.10960590887112,0.19449503836222,-2.85265018545026,-2.14868126307396
-2.73098431436349,-2.23565089825925,0.196592756779864,-2.87366418313314,-2.10665326770821
-2.88508845400628,-2.31602697930728,0.19808166869916,-2.89467818081601,-2.06462527234246
-2.71375292776055,-2.03621509545163,0.20002366323024,-2.91569217849889,-2.02259727697671
-2.8966785846707,-1.83809405129666,0.206685921642929,-2.93670617618176,-1.98056928161096
-3.03428601377948,-1.99428733680141,0.208374362671748,-2.95772017386464,-1.93854128624521
-2.75891664656646,-2.09764095989298,0.212269404670224,-2.97873417154751,-1.89651329087946
-2.97940941835912,-1.96473725128575,0.218949540052563,-2.99974816923039,-1.85448529551371
-3.05842048342267,-1.86003664557281,0.225877819815651,-3.02076216691326,-1.81245730014796
-3.1181381947814,-1.80111775983744,0.236155776074156,-3.04177616459614,-1.77042930478221
-3.11198803763431,-1.50978386689088,0.24375555710867,-3.06279016227901,-1.72840130941646
-3.12185242194548,-1.68678940144886,0.24623235524632,-3.08380415996189,-1.68637331405071
3.10983622559705,-1.48573349864567,0.248649662360549,-3.10481815764476,-1.64434531868496
2.93665640113102,-1.62424893261734,0.250319222686812,-3.12583215532764,-1.60231732331921
3.0291562460705,-1.3655244867424,0.254914542427287,3.13633915416907,-1.56028932795346
2.92633803709738,-1.18110538656172,0.263073081150651,3.1153251564862,-1.51826133258771
3.0446731032775,-1.48377938601802,0.264137692283839,3.09431115880332,-1.47623333722196
-3.12882215900086,-1.20326208524739,0.270271121989936,3.07329716112045,-1.43420534185621
2.97167137331993,-1.22632833664895,0.273435256676748,3.05228316343757,-1.39217734649046
2.94453161263316,-1.19328410801068,0.27384146512486,3.0312691657547,-1.35014935112471
-3.08980425381777,-1.32599755508023,0.275459738448262,3.01025516807183,-1.30812135575896
2.95333293766985,-1.36416073576541,0.276652001775801,2.98924117038895,-1.26609336039321
3.00782869878413,-1.35690050035902,0.278385727899149,2.96822717270608,-1.22406536502746
2.87162873123402,-1.21976718034978,0.280519776046276,2.9472131750232,-1.18203736966171
2.86010077417099,-1.19628614580463,0.282381852855906,2.92619917734033,-1.14000937429596
2.95315441740113,-1.05888926531906,0.287885715952143,2.90518517965745,-1.09798137893021
2.91007590785433,-1.10230068544971,0.292265759315342,2.88417118197458,-1.05595338356446
2.79442906021582,-1.05562146244225,0.296678690705448,2.8631571842917,-1.01392538819871
3.0068727474691,-0.890857737315308,0.299498526146635,2.84214318660883,-0.971897392832963
2.81246370554481,-1.12736625976785,0.300154165364802,2.82112918892595,-0.929869397467213
2.93552587054923,-1.1195026253291,0.300344764487818,2.80011519124308,-0.887841402101463
2.84582409014771,-0.995490086004992,0.303376278374344,2.7791011935602,-0.845813406735713
2.82005689774767,-0.616060682161137,0.307858827058226,2.75808719587733,-0.803785411369963
2.62365229349533,-0.800623097475249,0.308123443042859,2.73707319819445,-0.761757416004214
2.73647078318455,-0.905784054143908,0.310248537687585,2.71605920051158,-0.719729420638464
2.7822017396402,-0.831327391911886,0.310861398233101,2.6950452028287,-0.677701425272716
2.75992482787396,-0.644475567532762,0.314997942652553,2.67403120514583,-0.635673429906966
2.81210293003058,-0.769446172478453,0.322515524225309,2.65301720746295,-0.593645434541216
2.53207963909749,-0.456979441058216,0.32966925483197,2.63200320978008,-0.551617439175466
2.63262195401055,-0.360505678628488,0.338210667017847,2.6109892120972,-0.509589443809716
2.61667325363509,-0.106340658646747,0.349722636165097,2.58997521441433,-0.467561448443966
2.49409988074873,-0.284368173281953,0.355449806433171,2.56896121673145,-0.425533453078216
2.4137040543767,-0.311560271761468,0.35558031545952,2.54794721904858,-0.383505457712467
2.48313085212512,-0.144873057978954,0.358625304652378,2.5269332213657,-0.341477462346717
2.47557535702353,-0.0559993259712286,0.360978406388313,2.50591922368283,-0.299449466980967
2.33822319234661,-0.188445794890473,0.363686043769121,2.48490522599995,-0.257421471615217
2.36266782408504,-0.25605019943429,0.366600718116388,2.46389122831708,-0.215393476249467
2.24764251340665,-0.0186013821490434,0.367499123793095,2.4428772306342,-0.173365480883717
2.39229079273316,-0.245069495427181,0.369787180563435,2.42186323295133,-0.131337485517967
2.33401167973662,-0.0504982335157873,0.371322071412578,2.40084923526845,-0.0893094901522176
2.41138482946272,-0.128794886538822,0.374245350947604,2.37983523758558,-0.0472814947864677
2.43821810340205,-0.067480540875863,0.376236734213307,2.3588212399027,-0.00525349942071784
2.23870891776554,0.0635627688286764,0.377548956312239,2.33780724221983,0.0367744959450302
2.09856765157956,0.222199397744625,0.379940685583279,2.31679324453695,0.0788024913107801
2.42864785942566,0.136209574881022,0.38141206651926,2.29577924685408,0.12083048667653
2.3543364309063,0.286961652574149,0.390953147551045,2.2747652491712,0.162858482042282
2.23371002260837,0.331156305078553,0.391001393320039,2.25375125148833,0.204886477408031
2.31794585386335,0.183185406758362,0.391338045708835,2.23273725380546,0.24691447277378
2.33232042071927,0.372066345180478,0.392101609148085,2.21172325612258,0.288942468139529
2.25661067446045,0.119684520120341,0.398876874009147,2.19070925843971,0.330970463505279
2.3101432235957,0.447958605100215,0.399496873375028,2.16969526075683,0.372998458871029
2.32530941634427,0.288720106920021,0.402665602043271,2.14868126307396,0.415026454236779
2.19281699152066,0.180884054682529,0.402948511298746,2.12766726539108,0.457054449602529
2.18361789672731,0.386103849971921,0.40612708334811,2.10665326770821,0.499082444968277
2.00744839312296,0.485224809434918,0.416120897047222,2.08563927002533,0.541110440334027
2.14228543741947,0.430158132237825,0.422258178936318,2.06462527234246,0.583138435699777
2.03241273152421,0.618489164083162,0.423873465741053,2.04361127465958,0.625166431065526
2.0166581365924,0.631610910858306,0.426673954818398,2.02259727697671,0.667194426431276
1.96671966503633,0.714616447788611,0.430196250090376,2.00158327929383,0.709222421797026
2.06257765421142,0.681733092307484,0.431344409706071,1.98056928161096,0.751250417162776
1.81638976293874,0.584844742996726,0.431374944513664,1.95955528392808,0.793278412528526
2.05938538896976,0.743894056884908,0.434411234688014,1.93854128624521,0.835306407894276
1.96683903935443,0.633191834581366,0.438460281817243,1.91752728856233,0.877334403260026
1.95433810984117,0.689701757239842,0.439233810873702,1.89651329087946,0.919362398625776
1.94185098877324,0.943831522866333,0.440851569641382,1.87549929319658,0.961390393991525
1.99608366963613,0.84569653192329,0.442556073423475,1.85448529551371,1.00341838935728
2.02858623713654,0.852883473219421,0.445121766766533,1.83347129783083,1.04544638472303
1.88495602560717,0.811525284064093,0.448860315838829,1.81245730014796,1.08747438008877
1.82054895356743,0.900964802832775,0.455626437440515,1.79144330246508,1.12950237545452
1.79118571874401,1.01084293995737,0.456886479631066,1.77042930478221,1.17153037082027
1.63922480231424,1.04870358685099,0.467140611261129,1.74941530709933,1.21355836618602
1.78823414120015,1.24403331317223,0.472920718137175,1.72840130941646,1.25558636155177
1.66077588845273,1.22524951839095,0.476554975612089,1.70738731173358,1.29761435691752
1.65175718474196,1.3793548082549,0.47682472737506,1.68637331405071,1.33964235228327
1.59088695159957,1.34056514718711,0.481236756546423,1.66535931636783,1.38167034764902
1.6296220590813,1.46118783446249,0.482145462185144,1.64434531868496,1.42369834301477
1.51930404965366,1.46791343614263,0.487591343000531,1.62333132100208,1.46572633838052
1.54998899750893,1.90485253803664,0.519184280419722,1.60231732331921,1.50775433374627
1.39594905911342,1.76045889748868,0.519287656061351,1.58130332563633,1.54978232911202
1.54417277317198,1.81221016348074,0.519906970672309,1.56028932795346,1.59181032447777
1.44484994787114,1.85356697476613,0.523592552170157,1.53927533027058,1.63383831984352
1.54957625581078,2.07300243853466,0.525571148144081,1.51826133258771,1.67586631520927
1.27733125044881,1.83895550151958,0.531847842270508,1.49724733490483,1.71789431057502
1.37541378694579,2.18770962088855,0.533188298810273,1.47623333722196,1.75992230594077
1.2811298687731,1.93102096148581,0.535576343769208,1.45521933953908,1.80195030130652
1.2199099687012,2.23669649782528,0.54092240636237,1.43420534185621,1.84397829667227
1.44141973753166,2.10252823503158,0.541679285932332,1.41319134417333,1.88600629203802
1.39772612666938,2.13804135805547,0.547931925393641,1.39217734649046,1.92803428740377
1.4318366521195,2.11809957119574,0.548620583023876,1.37116334880759,1.97006228276952
1.2730331991367,2.10318743943598,0.553116626106203,1.35014935112471,2.01209027813527
1.19882330006772,2.39989982132093,0.553908554604277,1.32913535344184,2.05411827350102
1.20203357394632,2.427300814139,0.564976744120941,1.30812135575896,2.09614626886677
1.10169080059283,2.39575316681197,0.572907125111669,1.28710735807609,2.13817426423252
1.05143900356346,2.44499380626287,0.575352182844654,1.26609336039321,2.18020225959827
1.11092166134558,2.73645670377952,0.575729317031801,1.24507936271034,2.22223025496402
1.05692456323438,2.56950239131782,0.575735433259979,1.22406536502746,2.26425825032977
1.16096431551165,2.4060429290603,0.580658595310524,1.20305136734459,2.30628624569552
1.01176950773289,2.56235350738493,0.582572261337191,1.18203736966171,2.34831424106127
0.896117507199642,2.57610645511121,0.59045656491071,1.16102337197884,2.39034223642702
1.00638132550463,2.68017430547576,0.591933300485834,1.14000937429596,2.43237023179277
0.991946687417188,2.46915341433272,0.592940094415098,1.11899537661309,2.47439822715851
1.04003445237781,2.61873018881287,0.595749103231356,1.09798137893021,2.51642622252426
0.916995094004277,2.84965848930695,0.601899905363098,1.07696738124734,2.55845421789001
