"theta.1","theta.2","t","true.1","true.2"
-1.59161921209177,1.78874831026455,0.00397106353193521,-1.5707963267949,1.5707963267949
-1.66790340837447,1.19818879243046,0.00469619734212756,-1.58128578473677,1.59177524267863
-2.92495677375373,1.98469798272819,0.00878247548826039,-1.59177524267863,1.61275415856237
-0.164720084404304,1.05070676637192,0.0103555165696889,-1.6022647006205,1.63373307444611
0.183230838738893,2.44518356738768,0.01316251559183,-1.61275415856237,1.65471199032985
0.213368004274123,-2.66928902693783,0.0184112493880093,-1.62324361650424,1.67569090621359
-0.407399650389539,0.410280639901805,0.0193579078186303,-1.63373307444611,1.69666982209733
-1.83407655209244,2.62340280379498,0.0201225674245507,-1.64422253238798,1.71764873798106
2.09511994050517,1.31848724993149,0.0212722779251635,-1.65471199032985,1.7386276538648
-3.03388132069778,1.3550312115399,0.0223832826595753,-1.66520144827172,1.75960656974854
2.64033007166381,-2.81369010632214,0.0238179909065366,-1.67569090621359,1.78058548563228
-1.7312920137678,0.919113738197288,0.0265524743590504,-1.68618036415546,1.80156440151602
-2.3419130465815,0.700132637270551,0.0272466132882982,-1.69666982209733,1.82254331739975
-1.85436859168591,1.6552784480342,0.0283399510663003,-1.70715928003919,1.84352223328349
-2.97314398770137,1.21586188338598,0.0326143491547555,-1.71764873798106,1.86450114916723
-3.02091575084608,1.58284008044999,0.0328819118440151,-1.72813819592293,1.88548006505097
-2.01172509575245,2.1188000496109,0.0360972010530531,-1.7386276538648,1.90645898093471
-0.672718284320124,2.0483858415187,0.0390677547547966,-1.74911711180667,1.92743789681845
-1.71892220964908,0.579623290548746,0.039309567771852,-1.75960656974854,1.94841681270218
-0.389940637530467,-2.40843105180653,0.0484874006360769,-1.77009602769041,1.96939572858592
-2.88615583652891,2.3560685704689,0.0496977507136762,-1.78058548563228,1.99037464446966
-1.64589032038314,-3.11915376862723,0.0504002976231277,-1.79107494357415,2.0113535603534
-2.64737261904542,2.01646276427003,0.0514186799991876,-1.80156440151602,2.03233247623714
-2.35233949964663,1.40115818795238,0.0533998827449977,-1.81205385945789,2.05331139212088
-1.09977355967945,2.22597987607405,0.0535245987121016,-1.82254331739975,2.07429030800461
0.274581467557935,0.913260747667896,0.0556820721831173,-1.83303277534162,2.09526922388835
-1.34479153373222,3.12883359122066,0.0583674320951104,-1.84352223328349,2.11624813977209
-1.87994166114508,0.587730186157133,0.0588371942285448,-1.85401169122536,2.13722705565583
2.69769225574422,1.83905262730113,0.0590339943300933,-1.86450114916723,2.15820597153957
-1.19399219808606,-2.61596968952036,0.0614383742213249,-1.8749906071091,2.1791848874233
-2.56319442029545,1.62385705764374,0.0617363394703716,-1.88548006505097,2.20016380330704
-1.32939132505639,0.426119433112734,0.0628940591122955,-1.89596952299284,2.22114271919078
-1.35724090679275,1.59037947340155,0.0633663970511407,-1.90645898093471,2.24212163507452
-2.38831025878416,-2.51297260948665,0.0634705109987408,-1.91694843887658,2.26310055095826
2.90924804757976,2.5237525178711,0.0649618071038276,-1.92743789681845,2.28407946684199
-1.07422114446801,2.49068838143988,0.065901393070817,-1.93792735476031,2.30505838272573
-2.490962666962,-2.15567615002599,0.0705325154121965,-1.94841681270218,2.32603729860947
-2.28157797650309,-2.07323354306229,0.0709370088297874,-1.95890627064405,2.34701621449321
-2.99796844427288,2.8072048201224,0.0720420680008829,-1.96939572858592,2.36799513037695
-1.4258754403529,3.13142623467246,0.0753697047475725,-1.97988518652779,2.38897404626069
-2.44547171572099,2.1941095727708,0.0764464137610048,-1.99037464446966,2.40995296214442
-2.34399170438095,1.26237461709431,0.0782486086245626,-2.00086410241153,2.43093187802816
1.46118231886805,-1.86836508837391,0.0784308831207454,-2.0113535603534,2.4519107939119
-2.40525980717235,-2.26106810344829,0.080213773297146,-2.02184301829527,2.47288970979564
-1.5250487502859,1.98375658047709,0.081672539934516,-2.03233247623714,2.49386862567938
-2.42473487791299,1.84268617437795,0.0831407846417278,-2.04282193417901,2.51484754156311
-1.16849520047427,-3.09975431186962,0.0844715423882008,-2.05331139212087,2.53582645744685
-2.67498595098423,-3.05354288193009,0.0879367084708065,-2.06380085006274,2.55680537333059
1.856617911453,1.87327323702147,0.0894023138098419,-2.07429030800461,2.57778428921433
-2.26857752927363,0.994267075995714,0.0928698186762631,-2.08477976594648,2.59876320509807
-1.1934116106707,-2.08472499655799,0.0929303779266775,-2.09526922388835,2.61974212098181
-1.69227904700758,1.52461179203047,0.0930102290585637,-2.10575868183022,2.64072103686554
-2.42133744287296,2.25297146129361,0.0944706874433905,-2.11624813977209,2.66169995274928
-1.80376986411987,-2.25802083074033,0.0958552369847894,-2.12673759771396,2.68267886863302
-2.38418467661841,1.86010503840394,0.0968583184294403,-2.13722705565583,2.70365778451676
2.72751762258308,2.49651126291994,0.0975175644271076,-2.1477165135977,2.7246367004005
-1.98673915865698,2.80096147299285,0.100110549712554,-2.15820597153957,2.74561561628424
-1.00875443021612,1.90777469188112,0.102049997774884,-2.16869542948143,2.76659453216797
-1.65491546104569,-3.00718216698726,0.103516227332875,-2.1791848874233,2.78757344805171
-1.81458480194759,-3.13185335040489,0.104942775331438,-2.18967434536517,2.80855236393545
-2.65681238504731,3.03497077182159,0.105366056552157,-2.20016380330704,2.82953127981919
2.80135608923169,2.92958557180287,0.107027874561027,-2.21065326124891,2.85051019570293
-2.34292400585435,-2.29590607674892,0.108338923659176,-2.22114271919078,2.87148911158666
2.96023360168327,2.75245380060187,0.111696339445189,-2.23163217713265,2.8924680274704
2.83207525383635,-2.48549882558095,0.111806852277368,-2.24212163507452,2.91344694335414
-2.08270423709165,3.09944173107097,0.112566977273673,-2.25261109301639,2.93442585923788
-2.10284040295932,-1.70884199347561,0.113857318647206,-2.26310055095826,2.95540477512162
-1.44147595295907,-2.70781301165125,0.114638218656182,-2.27359000890013,2.97638369100535
-1.2369367632819,1.06690547806323,0.122722100233659,-2.28407946684199,2.99736260688909
-1.76593291880616,2.7871296501699,0.123177244095132,-2.29456892478386,3.01834152277283
-1.23556104833341,2.89157148702465,0.123562897788361,-2.30505838272573,3.03932043865657
2.38612886015047,-3.12119915874708,0.123674443224445,-2.3155478406676,3.06029935454031
-2.1121157110818,-1.00449760327449,0.123686999082565,-2.32603729860947,3.08127827042405
-0.542193942926757,3.04657313067589,0.125105521408841,-2.33652675655134,3.10225718630778
-2.17470800897122,-2.51165060883522,0.12924032448791,-2.34701621449321,3.12323610219152
-2.63450336307852,2.77359550538918,0.129514558939263,-2.35750567243508,-3.13897028910433
2.74613675835095,2.6066721459401,0.131575111765414,-2.36799513037695,-3.11799137322059
-1.70450244002307,-2.76750863429073,0.131739808013663,-2.37848458831882,-3.09701245733685
-1.46373575243892,-2.74850746434676,0.132092179963365,-2.38897404626069,-3.07603354145311
-2.02181875492507,-1.46483312715061,0.138269850285724,-2.39946350420255,-3.05505462556937
-0.883480257985592,-2.39143780059064,0.138647746760398,-2.40995296214442,-3.03407570968564
-2.44168351528196,2.70533908818426,0.139478362863883,-2.42044242008629,-3.0130967938019
2.92255916916545,1.37582320093686,0.14187284745276,-2.43093187802816,-2.99211787791816
2.82343196156071,1.75907173673481,0.14325081394054,-2.44142133597003,-2.97113896203442
