"theta.1","theta.2","t","true.1","true.2"
-2.4881343441954,2.48380393667527,0.0128871391061693,-1.5707963267949,1.5707963267949
-2.84207623157928,2.11429491733507,0.0195278089959174,-1.60237012230836,1.63394391782183
-1.81317457391513,1.92295412104512,0.0235896199010313,-1.63394391782183,1.69709150884876
0.124902575174054,2.330989289819,0.0259782106149942,-1.66551771333529,1.76023909987569
-2.14693551071674,1.30767302332963,0.0263014778029174,-1.69709150884876,1.82338669090262
2.41178151400399,1.70975796736073,0.0318101558368653,-1.72866530436222,1.88653428192955
-2.34927318684923,2.36518143437684,0.0352293548639864,-1.76023909987569,1.94968187295648
-1.50492886849093,1.41897477234899,0.0379373610485345,-1.79181289538915,2.01282946398341
-1.40710502126106,0.998915941932717,0.0450815414078534,-1.82338669090262,2.07597705501034
-3.03419324527826,1.12581851698517,0.0451204986311495,-1.85496048641608,2.13912464603727
-2.61667339975847,2.35437950083019,0.0472159369383007,-1.88653428192955,2.2022722370642
-0.778398986436229,2.52916344551851,0.0530603013467044,-1.91810807744301,2.26541982809113
-0.348362476460276,2.85687027587513,0.0559840046335012,-1.94968187295648,2.32856741911806
-0.735108239896771,1.44507631354204,0.0635616187937558,-1.98125566846994,2.39171501014499
3.11865742815474,-1.84918930480349,0.0719851395115256,-2.01282946398341,2.45486260117192
3.07424242352664,2.09394130124514,0.0762714969459921,-2.04440325949688,2.51801019219885
-2.26282375488749,2.88008195122493,0.0767498731147498,-2.07597705501034,2.58115778322578
-1.67234172877837,-3.08401401273422,0.0786047067958862,-2.10755085052381,2.64430537425272
-3.00524176864146,-2.67787568979281,0.0786520547699183,-2.13912464603727,2.70745296527965
2.8254494586451,-3.00181973776062,0.0794088221155107,-2.17069844155074,2.77060055630658
-1.2198658470606,-2.89677817976149,0.0909430678002536,-2.2022722370642,2.83374814733351
-2.56188269708646,2.09574078502739,0.093125800602138,-2.23384603257767,2.89689573836044
-1.4631965150883,-2.06313187703049,0.108913257485256,-2.26541982809113,2.96004332938737
-2.29136813067743,2.71660466648872,0.111484442139044,-2.2969936236046,3.0231909204143
-1.39498742119661,3.02813277560025,0.112970781745389,-2.32856741911806,3.08633851144123
-3.08674817939966,3.00677856084691,0.120590297970921,-2.36014121463153,-3.13369920471143
-1.86553050483007,-3.05373660361912,0.122299358248711,-2.39171501014499,-3.0705516136845
-1.93470269049491,2.74103847834734,0.122339492896572,-2.42328880565846,-3.00740402265757
2.22461337639205,2.98322278702052,0.127309730509296,-2.45486260117192,-2.94425643163064
-0.938171463966764,2.15588670179247,0.129298418527469,-2.48643639668539,-2.88110884060371
-1.96782524189269,-3.09189238762064,0.129305545706302,-2.51801019219885,-2.81796124957677
2.19164213108842,-1.67061846057664,0.129827435594052,-2.54958398771232,-2.75481365854984
3.03219594644361,1.77499840386902,0.142003743676469,-2.58115778322578,-2.69166606752291
-1.05760064928622,1.97954226381834,0.142518954817206,-2.61273157873925,-2.62851847649598
-2.04327388804685,-2.68204836225653,0.142658519325778,-2.64430537425272,-2.56537088546905
-1.90530074565971,-2.25679920918894,0.147572717629373,-2.67587916976618,-2.50222329444212
-0.947874985354875,-1.59036352981415,0.151688913581893,-2.70745296527965,-2.43907570341519
-2.61005036721704,-1.28273382042396,0.157430515158921,-2.73902676079311,-2.37592811238826
-2.01125747540083,2.98498108472388,0.161635318072513,-2.77060055630658,-2.31278052136133
-0.488243312107137,1.54075072991066,0.162990587530658,-2.80217435182004,-2.2496329303344
