"theta.1","theta.2","t","true.1","true.2"
-1.00468416401315,0.994217541993407,0.000443767290562391,1.59829969578061,2.33271522555816
1.81056693261629,-2.50174153909805,0.00179312587715685,1.61087864534453,2.3264257507762
1.79115881092048,1.39364782968695,0.00776335224509239,1.62345759490846,2.32013627599424
1.88400620910401,2.02253474509355,0.00971525069326162,1.63603654447238,2.31384680121227
2.29653779484679,-2.78745510071411,0.0102043917868286,1.6486154940363,2.30755732643031
1.42237708182687,1.31128949201958,0.0122659974731505,1.66119444360023,2.30126785164835
1.42650456504145,0.268636355054488,0.0122965283226222,1.67377339316415,2.29497837686639
1.18245086400548,-0.927699335021634,0.0126464022323489,1.68635234272807,2.28868890208443
-2.70723371596569,2.0011873731726,0.015309865353629,1.698931292292,2.28239942730247
2.66482811788773,2.37804916503006,0.0153561551123857,1.71151024185592,2.2761099525205
2.67951090272388,2.70305003946679,0.0154156431090087,1.72408919141984,2.26982047773854
2.48603885996157,0.801754528338099,0.0161279931198806,1.73666814098376,2.26353100295658
1.19353352494055,-3.11052102195704,0.0162367969751358,1.74924709054769,2.25724152817462
1.20502912890802,1.33091386705522,0.0173955820500851,1.76182604011161,2.25095205339266
-3.10461413642568,1.72747317452659,0.0176246219780296,1.77440498967553,2.2446625786107
1.41544563023859,0.145617599101681,0.0180308830458671,1.78698393923946,2.23837310382874
-2.78506291738561,1.33939205273354,0.0202667634002864,1.79956288880338,2.23208362904677
1.17324311067761,1.22003308392678,0.020421341760084,1.8121418383673,2.22579415426481
2.14860167987217,-2.03268130191974,0.0204670983366668,1.82472078793123,2.21950467948285
1.66525847186438,0.919223438493969,0.0206693937070668,1.83729973749515,2.21321520470089
1.7007671078608,0.0993710273301418,0.0211947686038911,1.84987868705907,2.20692572991893
1.64946453837754,0.926717601974207,0.0225017049815506,1.862457636623,2.20063625513697
1.8696398644192,-2.59713694676689,0.0229557668790221,1.87503658618692,2.194346780355
1.91439199141466,-1.41783062697945,0.0229656677693129,1.88761553575084,2.18805730557304
-0.0569950204887002,2.98590390122749,0.0277983848936856,1.90019448531477,2.18176783079108
0.189288588939586,0.455294964277254,0.0289024575613439,1.91277343487869,2.17547835600912
-2.53363286719094,2.9756478503057,0.0298460829071701,1.92535238444261,2.16918888122716
1.55860552819207,1.71002565242028,0.0326358487363905,1.93793133400653,2.1628994064452
2.39702030417836,2.08123640626673,0.0351579792331904,1.95051028357046,2.15660993166324
