"theta.1","theta.2","t","true.1","true.2"
-1.7397828350692,1.51778551129368,0.0105234703514725,-1.5707963267949,1.5707963267949
-1.58777866625295,1.65573081566476,0.0114151679445058,-1.61296535570214,1.65513438460939
-1.74057925280671,1.70558435793127,0.0216123510617763,-1.65513438460939,1.73947244242388
-1.79936037344105,2.02464737803715,0.0401606122031808,-1.69730341351663,1.82381050023837
-1.65765930648336,1.97958263486001,0.0407934254035354,-1.73947244242388,1.90814855805286
-1.77267466946505,2.37635612402406,0.0449277425650507,-1.78164147133112,1.99248661586735
-1.98063686054844,2.19290925101474,0.048952218843624,-1.82381050023837,2.07682467368184
-1.91181942730539,2.12085093666477,0.0555589790455997,-1.86597952914562,2.16116273149633
-2.00876348632278,2.23817511234719,0.0573499742895365,-1.90814855805286,2.24550078931083
-1.90119255991118,2.40816903670018,0.0668061813339591,-1.95031758696011,2.32983884712532
-1.93328322272662,2.45848336508066,0.0702835863921791,-1.99248661586735,2.41417690493981
-2.10273810033478,2.3753965601795,0.0705887533258647,-2.0346556447746,2.4985149627543
-2.12711083342861,2.7220514816264,0.0871034143492579,-2.07682467368184,2.58285302056879
-2.27838777285282,2.84666675931521,0.0969453591387719,-2.11899370258909,2.66719107838328
-2.39340858742437,2.63961209667055,0.0969751188531518,-2.16116273149633,2.75152913619777
-2.19310563486634,2.72504130040376,0.102817759849131,-2.20333176040358,2.83586719401226
-2.36748150294785,2.9817264954639,0.106552628567442,-2.24550078931083,2.92020525182675
-2.1088042114409,2.83628577749118,0.108349800109863,-2.28766981821807,3.00454330964125
-2.28470701380388,2.97290977772138,0.108671333407983,-2.32983884712532,3.08888136745574
-2.28763065386756,2.94469209445609,0.113521466962993,-2.37200787603256,-3.10996588190936
-2.24962810248024,-3.08715413272042,0.115322388475761,-2.41417690493981,-3.02562782409487
-2.17039593925774,2.94656661978289,0.116023029200733,-2.45634593384705,-2.94128976628038
-2.43938760216615,-3.06086356963257,0.135242070071399,-2.4985149627543,-2.85695170846589
-2.32305195616213,-2.86113009848856,0.137882629875094,-2.54068399166154,-2.77261365065139
-2.57158664244175,-2.91645438461944,0.142414463916793,-2.58285302056879,-2.6882755928369
-2.48184580131867,-3.03428694736014,0.144174650544301,-2.62502204947604,-2.60393753502241
-2.37732611740218,-2.96473216009793,0.149184247013181,-2.66719107838328,-2.51959947720792
-2.58176411822668,-2.79851195643265,0.15872411429882,-2.70936010729053,-2.43526141939343
-2.43802980292999,-2.69412538687448,0.161911833798513,-2.75152913619777,-2.35092336157894
-2.57838393067619,-2.71523342282554,0.168533252319321,-2.79369816510502,-2.26658530376445
-2.4015580710541,-2.49347608948078,0.172062552068383,-2.83586719401226,-2.18224724594996
-2.77486549701609,-2.23388664188014,0.189176560612395,-2.87803622291951,-2.09790918813547
-2.90614448514596,-2.31907643219512,0.18957406305708,-2.92020525182675,-2.01357113032097
-2.80609983111101,-2.40385929165252,0.20057007856667,-2.962374280734,-1.92923307250648
-2.64131775590629,-2.26153019523405,0.200936784734949,-3.00454330964125,-1.84489501469199
-2.68967153853187,-2.19439634063918,0.202902165008709,-3.04671233854849,-1.7605569568775
-2.72054900578267,-2.41940458160613,0.20491359452717,-3.08888136745574,-1.67621889906301
-2.82339239697522,-1.84587378375532,0.213069746270776,-3.13105039636298,-1.59188084124852
-2.78766793926148,-2.01985177464307,0.214251949684694,3.10996588190936,-1.50754278343403
-2.96714036091827,-2.01255601030064,0.22143082250841,3.06779685300211,-1.42320472561954
-2.84523223905341,-1.99341723032471,0.2269247318618,3.02562782409487,-1.33886666780505
-2.90488729173761,-2.05603206434069,0.227384404744953,2.98345879518762,-1.25452860999055
-2.87518761321003,-1.80720650775032,0.229601014405489,2.94128976628038,-1.17019055217606
3.06908871196931,-1.76846519419095,0.237518873764202,2.89912073737313,-1.08585249436157
2.96608679629795,-1.38773277328218,0.261041862191632,2.85695170846589,-1.00151443654708
-3.11764799556955,-1.51068186220738,0.262319668196142,2.81478267955864,-0.917176378732592
2.93140747748646,-1.18887115702045,0.289150054100901,2.77261365065139,-0.8328383209181
2.80792549122706,-0.786239797700896,0.306437206687406,2.73044462174415,-0.748500263103608
2.63264080069894,-0.917967352356369,0.307435075985268,2.6882755928369,-0.664162205289117
2.73706801160285,-0.808397902930533,0.310991166392341,2.64610656392966,-0.579824147474627
3.04154243338557,-1.00374589330163,0.315259200287983,2.60393753502241,-0.495486089660135
2.59420229856824,-0.689872640938843,0.316973089007661,2.56176850611517,-0.411148031845645
2.65032589981338,-0.468386860352084,0.326871235156432,2.51959947720792,-0.326809974031153
2.35210770811362,0.0656674817980161,0.372025388060138,2.47743044830068,-0.242471916216662
2.35680557871555,-0.144107440149725,0.376046139979735,2.43526141939343,-0.15813385840217
2.33751730598211,0.0287839275291972,0.381257379893214,2.39309239048618,-0.0737958005876802
2.2565563398621,0.103745736842082,0.389103071764112,2.35092336157894,0.0105422572268115
2.233931938146,0.448987139743533,0.394403136335313,2.30875433267169,0.0948803150413013
2.19364970141641,0.50157710333113,0.409204215044156,2.26658530376445,0.179218372855793
2.15644887336101,0.480741110096652,0.410728979157284,2.2244162748572,0.263556430670285
2.04806231397097,0.568772396791406,0.411615433171391,2.18224724594996,0.347894488484776
2.25375857457783,0.512703941679735,0.417538100620732,2.14007821704271,0.432232546299266
2.11575684323162,0.462097159483822,0.420108975144103,2.09790918813547,0.516570604113758
2.28522167942268,0.841168482971337,0.426249837502837,2.05574015922822,0.600908661928248
1.87232738432928,0.646961385645406,0.432837110711262,2.01357113032097,0.685246719742739
1.9751201085437,0.816176998302247,0.445335597265512,1.97140210141373,0.769584777557231
1.66209446944678,1.31665829353761,0.474081005202606,1.92923307250648,0.853922835371723
1.72428961980981,1.27557466015831,0.477979870978743,1.88706404359924,0.938260893186214
1.54786705233683,1.37292863608937,0.485033980105072,1.84489501469199,1.0225989510007
1.60590947926998,1.37448780403299,0.489063096465543,1.80272598578475,1.1069370088152
1.81093012717138,1.80134471668533,0.500609831186011,1.7605569568775,1.19127506662969
1.35389563752331,1.70442669781827,0.522474387194961,1.71838792797026,1.27561312444418
1.37735385745107,1.97142832726758,0.530365031212568,1.67621889906301,1.35995118225867
1.32597420954627,1.89054757089916,0.530641680816188,1.63404987015577,1.44428924007316
1.37567084158766,2.08373939518991,0.536074779229239,1.59188084124852,1.52862729788765
1.29709336973509,2.05168502399338,0.537728387629613,1.54971181234127,1.61296535570214
1.35136355835814,2.32693511952924,0.549163210671395,1.50754278343403,1.69730341351663
1.34028319183858,2.441721730821,0.557832922320813,1.46537375452678,1.78164147133112
1.25854076147437,2.25685758107931,0.560083226999268,1.42320472561954,1.86597952914562
1.08037873534268,2.42742071047002,0.563278983579949,1.38103569671229,1.95031758696011
1.18903705015589,2.47694106980457,0.570600168313831,1.33886666780505,2.0346556447746
1.18330489552919,2.52409262401381,0.572332035284489,1.2966976388978,2.11899370258909
1.26305703761761,2.46818569231743,0.573028188198805,1.25452860999055,2.20333176040358
1.15341195164241,2.71540035934907,0.586082543712109,1.21235958108331,2.28766981821807
0.747181993282704,2.66918426042305,0.598864024039358,1.17019055217606,2.37200787603256
1.01679343352391,2.94410275539096,0.599295301362872,1.12802152326882,2.45634593384705
0.950641008552874,3.02065345987885,0.609004982514307,1.08585249436157,2.54068399166154
0.808644080636791,2.91096156182939,0.613474986050278,1.04368346545433,2.62502204947603
0.845805152306105,3.02042135803257,0.617786506889388,1.00151443654708,2.70936010729053
0.802981393366115,-3.11888296617164,0.622935238759965,0.959345407639836,2.79369816510502
0.846199354827461,-3.0626875769939,0.624917410779744,0.917176378732591,2.87803622291951
0.634385034929306,-2.9954482848418,0.627075450494885,0.875007349825346,2.962374280734
