"theta.1","theta.2","t","true.1","true.2"
-0.158422419485641,2.54458534382932,0.000606316374614835,0.256358067416791,1.46585628878681
-0.0845412341465592,1.44394135254045,0.00163877499289811,0.250068592634829,1.47214576356877
0.177128418784959,1.60469412226348,0.00240450422279537,0.243779117852868,1.47843523835073
0.127802256546599,1.87998627976955,0.00387863791547716,0.237489643070906,1.48472471313269
0.306926819493074,0.817584982227953,0.00392725830897689,0.231200168288945,1.49101418791465
-0.119151151166541,1.20400590701534,0.00490063894540071,0.224910693506983,1.49730366269662
0.248118046350062,1.73182434505317,0.00582676171325147,0.218621218725022,1.50359313747858
0.086956892905464,1.28257505254606,0.0065883684437722,0.21233174394306,1.50988261226054
0.0831384471077041,2.49186637776809,0.006787093821913,0.206042269161098,1.5161720870425
-0.258537819231619,0.768770095973314,0.00827508722431958,0.199752794379137,1.52246156182446
-0.573787527097191,1.22917064472104,0.00869128946214914,0.193463319597175,1.52875103660642
0.220450175988941,1.40197288907625,0.0109162605367601,0.187173844815214,1.53504051138839
0.486659475603643,1.09264603258265,0.0118459488730878,0.180884370033252,1.54132998617035
-0.0822455909328452,1.90725421901651,0.0135479411110282,0.174594895251291,1.54761946095231
0.491226501411975,1.51627685728403,0.0138397256378084,0.168305420469329,1.55390893573427
0.209011605921999,1.19867148648786,0.0163429463282228,0.162015945687368,1.56019841051623
-0.10512007090693,1.55382860892459,0.0169026146177202,0.155726470905406,1.56648788529819
-0.577689700383589,2.16781427524217,0.0189703800715506,0.149436996123445,1.57277736008015
0.131396037717742,1.92591702552074,0.0195121145807207,0.143147521341483,1.57906683486212
-0.252915829484644,2.13448512191149,0.0257920064032078,0.136858046559522,1.58535630964408
-0.299441221077042,0.480312133471509,0.0279277677182108,0.13056857177756,1.59164578442604
0.226424343529473,1.92872388732541,0.0298799111042172,0.124279096995598,1.597935259208
0.0197656188110336,1.32570023530021,0.032808757154271,0.117989622213637,1.60422473398996
-0.502016612215639,1.58514230191616,0.0330217166338116,0.111700147431675,1.61051420877192
0.982382321816733,2.18595515272372,0.03332808194682,0.105410672649714,1.61680368355389
-0.0563639358086254,0.634181880477294,0.0345027407165617,0.0991211978677522,1.62309315833585
-0.0923748444656742,1.72965597699424,0.0358464661985636,0.0928317230857907,1.62938263311781
0.229116637972034,2.34660956393002,0.036554045509547,0.0865422483038292,1.63567210789977
0.304713340973118,1.86305584314041,0.0369720670860261,0.0802527735218677,1.64196158268173
0.166488460268469,1.70393264372405,0.0409710071980953,0.0739632987399061,1.64825105746369
0.504048285873589,1.58892288820886,0.0421798033639789,0.0676738239579446,1.65454053224565
0.564409367927417,1.52953532890604,0.0429564253427088,0.0613843491759827,1.66083000702762
