"theta.1","theta.2","t","true.1","true.2"
-1.29719115372706,1.29407466345581,0.000922759529203176,-1.5707963267949,1.5707963267949
-1.56756383797337,1.14999822264207,0.00286361714825034,-1.58128578473677,1.59177524267863
-1.97808175635437,1.75346610773772,0.00344349956139922,-1.59177524267863,1.61275415856237
-1.82478266258451,1.88760482785094,0.00402409047819674,-1.6022647006205,1.63373307444611
-1.38558781755007,1.10954497010726,0.00681542721576989,-1.61275415856237,1.65471199032985
-1.68979222279462,1.94037828695264,0.00752802263014019,-1.62324361650424,1.67569090621359
-2.19818073022906,1.7346523502745,0.00929205934517086,-1.63373307444611,1.69666982209733
-1.44454307719802,1.94368719231766,0.00962311937473714,-1.64422253238798,1.71764873798106
-1.29189303189116,1.55151837917017,0.00984977697953582,-1.65471199032985,1.7386276538648
-1.40590301701311,1.96932474657381,0.016079074004665,-1.66520144827172,1.75960656974854
-1.90034090688171,1.57887318904154,0.0165470854844898,-1.67569090621359,1.78058548563228
-1.30869418653097,1.82732199136493,0.0169540813658386,-1.68618036415546,1.80156440151602
-1.92117371230057,1.63924065346242,0.0174418112728745,-1.69666982209733,1.82254331739975
-1.81112822428675,1.45966629694675,0.0202364400029182,-1.70715928003919,1.84352223328349
-1.70656697708145,1.64098587796361,0.0215969737619162,-1.71764873798106,1.86450114916723
-1.96934007673778,1.72407174497009,0.0217813346534967,-1.72813819592293,1.88548006505097
-2.08612089629773,2.04628452612189,0.0223871401976794,-1.7386276538648,1.90645898093471
-1.78310164929621,1.77975096257272,0.0257854328956455,-1.74911711180667,1.92743789681845
-1.91989247792312,1.6681799703863,0.0259224374312907,-1.75960656974854,1.94841681270218
-1.69297443300174,1.98941287652856,0.026281165657565,-1.77009602769041,1.96939572858592
-1.33268159760283,2.20293968736916,0.0316114984452724,-1.78058548563228,1.99037464446966
-1.68265850170637,1.86010964726365,0.0316383065655828,-1.79107494357415,2.0113535603534
-2.02216435426952,2.10682843373089,0.0338892706204206,-1.80156440151602,2.03233247623714
-2.4402206685976,1.98981636376968,0.0382433666381985,-1.81205385945789,2.05331139212088
-1.8887565095772,2.49335855502338,0.0390468041878194,-1.82254331739975,2.07429030800461
-2.02628170416896,2.04605192593758,0.0401352213229984,-1.83303277534162,2.09526922388835
-0.906588584517475,2.3249804813555,0.0423913977574557,-1.84352223328349,2.11624813977209
-1.50602346128343,2.20160928584233,0.04358463245444,-1.85401169122536,2.13722705565583
-1.8489679111728,1.9141151435975,0.0441431875806302,-1.86450114916723,2.15820597153957
-1.85310822547388,2.37183155273343,0.0443122652359307,-1.8749906071091,2.1791848874233
-1.6615826861639,2.26820494221436,0.0475175220053643,-1.88548006505097,2.20016380330704
-2.02479066388348,2.40098451859395,0.047759230947122,-1.89596952299284,2.22114271919078
-2.25518833368158,2.54367546505655,0.050704694353044,-1.90645898093471,2.24212163507452
-2.72245671911627,1.75193624669796,0.0509229213930666,-1.91694843887658,2.26310055095826
-1.4131566103846,2.79451662404331,0.0527519977185875,-1.92743789681845,2.28407946684199
-2.17923179863965,2.03422980095772,0.0549952699802816,-1.93792735476031,2.30505838272573
-1.87692689924994,2.05593974733227,0.055360134691,-1.94841681270218,2.32603729860947
-2.03732212726286,2.29331500941605,0.0569200518075377,-1.95890627064405,2.34701621449321
-2.16124673979945,2.44983404827111,0.0571768183726817,-1.96939572858592,2.36799513037695
-2.06987199009924,2.23231401831708,0.0591365657746792,-1.97988518652779,2.38897404626069
-2.29142197822405,2.22448884946448,0.0601369659416378,-1.99037464446966,2.40995296214442
-2.24571559689543,2.56605801039085,0.0611684841569513,-2.00086410241153,2.43093187802816
-1.45690978309143,2.32145718064582,0.0616725096479058,-2.0113535603534,2.4519107939119
-1.8227092806967,1.88810857041574,0.0617741069290787,-2.02184301829527,2.47288970979564
-1.8533426522668,2.32710433447849,0.0662469514645636,-2.03233247623714,2.49386862567938
-2.07919514642232,2.77997212400516,0.0684973918832839,-2.04282193417901,2.51484754156311
-1.64791768598177,2.2408713160366,0.0703756543807685,-2.05331139212087,2.53582645744685
-2.0365740550511,2.3168832568427,0.0730329579673707,-2.06380085006274,2.55680537333059
-1.92436676266108,2.09302259685811,0.0735459651332349,-2.07429030800461,2.57778428921433
-2.00779664872246,2.53359370396531,0.0748069661203772,-2.08477976594648,2.59876320509807
-2.04367708163131,2.64958176299274,0.0778799448162317,-2.09526922388835,2.61974212098181
-2.44000338624211,2.40750114916465,0.0778987517114729,-2.10575868183022,2.64072103686554
-2.17096756873272,2.74061879928536,0.0783233353868127,-2.11624813977209,2.66169995274928
-2.10896841044058,-3.02254261729542,0.081676576519385,-2.12673759771396,2.68267886863302
-2.51874729193536,2.74543046117801,0.0833451254293323,-2.13722705565583,2.70365778451676
-2.05626918242872,2.32041304121944,0.0840198441874236,-2.1477165135977,2.7246367004005
-2.11412445272344,2.61978517989436,0.088478181976825,-2.15820597153957,2.74561561628424
-2.28179433759553,2.75358698013305,0.0903021080885082,-2.16869542948143,2.76659453216797
-2.47333093465039,2.85607668776845,0.0935802417807281,-2.1791848874233,2.78757344805171
-2.0133957338468,2.46869337118376,0.0959262037649751,-2.18967434536517,2.80855236393545
-2.45714275602278,2.77501956636821,0.0988656841218472,-2.20016380330704,2.82953127981919
-2.31139181908453,3.03315324280346,0.100535538978875,-2.21065326124891,2.85051019570293
-2.22870916133045,2.68156117523705,0.10687055112794,-2.22114271919078,2.87148911158666
-2.52588381503242,2.92754413355693,0.107890689279884,-2.23163217713265,2.8924680274704
-2.40454202087695,2.78085435597061,0.10989389475435,-2.24212163507452,2.91344694335414
-2.27821127117498,2.85280137904455,0.11261191777885,-2.25261109301639,2.93442585923788
-2.21713154438234,2.88875050574951,0.115205612499267,-2.26310055095826,2.95540477512162
-2.52058679320798,-3.07510848711137,0.11697113676928,-2.27359000890013,2.97638369100535
-2.63424852861627,2.90649200215624,0.117986212717369,-2.28407946684199,2.99736260688909
-2.53700744594319,-3.020390913437,0.12134847487323,-2.29456892478386,3.01834152277283
-2.1128743264158,3.11456558466472,0.124804533552378,-2.30505838272573,3.03932043865657
-2.22182951353779,-2.85633697508741,0.125442175893113,-2.3155478406676,3.06029935454031
-2.60690931793876,-3.11411895125817,0.128463451750576,-2.32603729860947,3.08127827042405
-2.78138996863096,-3.10524943783101,0.137313265586272,-2.33652675655134,3.10225718630778
-2.61532934422078,-3.0669173346116,0.137969001661986,-2.34701621449321,3.12323610219152
-2.30006560970925,-2.86018145580198,0.140992518514395,-2.35750567243508,-3.13897028910433
-2.32627347497723,-2.35714010242982,0.14430826366879,-2.36799513037695,-3.11799137322059
-2.57228539059123,-2.94135874723529,0.14535051304847,-2.37848458831882,-3.09701245733685
-2.05413505002898,-2.95512582831146,0.147308596875519,-2.38897404626069,-3.07603354145311
-2.34431467072143,-2.60803630442281,0.149965606164187,-2.39946350420255,-3.05505462556937
-2.44921252157055,-2.6787762023305,0.151228313567117,-2.40995296214442,-3.03407570968564
-2.45768698828224,-2.52583217451804,0.152469275286421,-2.42044242008629,-3.0130967938019
-2.79561100177155,-2.97188200482358,0.153932026354596,-2.43093187802816,-2.99211787791816
-2.73183489131948,-2.51596352813422,0.159992440603673,-2.44142133597003,-2.97113896203442
-2.91156570525039,-2.98782375400783,0.162285820348188,-2.4519107939119,-2.95016004615068
-2.21755963887997,-2.51885645061418,0.173173130257055,-2.46240025185377,-2.92918113026694
-2.88833132825519,-2.51101921506366,0.173484748229384,-2.47288970979564,-2.90820221438321
-2.69092504785256,-2.0188366184412,0.174413059838116,-2.48337916773751,-2.88722329849947
-2.41032325040752,-2.83784660373992,0.174781173933297,-2.49386862567938,-2.86624438261573
