"theta.1","theta.2","t","true.1","true.2"
-1.93611239205467,1.20065332680654,0.0123109729029238,-1.5707963267949,1.5707963267949
-0.635593933152373,0.884758403491619,0.0152971567586064,-1.60237012230836,1.63394391782183
-2.14069091177009,1.93263016169173,0.0244768636766821,-1.63394391782183,1.69709150884876
-2.00836109738723,3.09741403528184,0.0305346758104861,-1.66551771333529,1.76023909987569
-1.47270874269303,1.14339305922477,0.0388820702210069,-1.69709150884876,1.82338669090262
-1.55338808908324,-3.04052890043866,0.0454942707438022,-1.72866530436222,1.88653428192955
2.82674738496276,2.53279523700762,0.0473991241306067,-1.76023909987569,1.94968187295648
-1.31982056433842,2.67343578720052,0.0486339102499187,-1.79181289538915,2.01282946398341
-1.7675126319941,1.45193033048737,0.053932313574478,-1.82338669090262,2.07597705501034
-1.81039094798827,2.21185840929145,0.067341415444389,-1.85496048641608,2.13912464603727
-1.20089675888496,1.73414541132629,0.0695989611558616,-1.88653428192955,2.2022722370642
-2.17080237822852,1.1982607422095,0.0752808421384543,-1.91810807744301,2.26541982809113
-2.58116127163836,1.57141731950363,0.0760744002182037,-1.94968187295648,2.32856741911806
-2.63544582624402,2.39408920055284,0.0898699881508946,-1.98125566846994,2.39171501014499
-1.03220913470853,2.77835735394907,0.0978061836212873,-2.01282946398341,2.45486260117192
-2.24279800434617,-2.66663496454078,0.100949627580121,-2.04440325949688,2.51801019219885
-1.87585924749402,-2.716677315729,0.118411127710715,-2.07597705501034,2.58115778322578
-2.8955004684235,-2.74909050425438,0.121935083996505,-2.10755085052381,2.64430537425272
-1.44105679919985,3.0703322815009,0.131088462425396,-2.13912464603727,2.70745296527965
-1.69368115457456,-1.3757920919238,0.138569842558354,-2.17069844155074,2.77060055630658
3.08988853149145,-2.78141002570592,0.139731070492417,-2.2022722370642,2.83374814733351
-2.62620866528525,-2.77332071184695,0.148993471171707,-2.23384603257767,2.89689573836044
-1.8326138910863,2.56802429437961,0.159405152546242,-2.26541982809113,2.96004332938737
-1.66446354241168,-1.99353206788506,0.159506232477725,-2.2969936236046,3.0231909204143
-1.7903538853411,-2.7877112489432,0.160056811990216,-2.32856741911806,3.08633851144123
-2.69643674062021,-2.13157607048918,0.160432023461908,-2.36014121463153,-3.13369920471143
-2.07823961617797,-2.6517873059048,0.160569739062339,-2.39171501014499,-3.0705516136845
-2.48723727842279,-2.15977198772334,0.163063504267484,-2.42328880565846,-3.00740402265757
2.6947785237527,-1.36632042892694,0.165850896853954,-2.45486260117192,-2.94425643163064
2.55159850134897,2.76359933441909,0.172318468568847,-2.48643639668539,-2.88110884060371
2.92345043068392,-2.69367295626302,0.178055476630107,-2.51801019219885,-2.81796124957677
2.02476849126074,3.05354332673622,0.178999256808311,-2.54958398771232,-2.75481365854984
-2.82725966949654,-0.787192822796248,0.182282927446067,-2.58115778322578,-2.69166606752291
-2.51837672544038,2.84457320914821,0.186648139264435,-2.61273157873925,-2.62851847649598
-2.75527127575154,-2.44585803668771,0.186763688456267,-2.64430537425272,-2.56537088546905
-3.01245804108683,2.84152685198469,0.191670114174485,-2.67587916976618,-2.50222329444212
-1.30071071924225,-2.62618946877365,0.198062267852947,-2.70745296527965,-2.43907570341519
-2.7006093864163,-1.76455480255426,0.201602460118011,-2.73902676079311,-2.37592811238826
-2.23735802590486,-2.57034982464537,0.210926763247699,-2.77060055630658,-2.31278052136133
2.34825874237796,-2.08537986309133,0.213776758639142,-2.80217435182004,-2.2496329303344
-2.37921665343371,-0.485426575358243,0.216770929982886,-2.83374814733351,-2.18648533930747
2.94464894704407,-1.50570246989961,0.223732870304957,-2.86532194284697,-2.12333774828054
-2.96559131723224,-1.71256343866268,0.22869815514423,-2.89689573836044,-2.06019015725361
-2.14202030633626,-2.01025663209713,0.231940753525123,-2.9284695338739,-1.99704256622668
2.58779050538578,-1.5536291387873,0.244624856626615,-2.96004332938737,-1.93389497519975
-2.18537273801272,-1.10111549536026,0.246149400481954,-2.99161712490083,-1.87074738417282
-3.10282921839792,-2.12510164954001,0.247596309985965,-3.0231909204143,-1.80759979314589
2.18333178604451,-1.6793576337738,0.25074713351205,-3.05476471592776,-1.74445220211896
2.10868142911792,-1.61860734433908,0.254983794642612,-3.08633851144123,-1.68130461109202
2.77598577121466,-1.61789667852016,0.255286778789014,-3.11791230695469,-1.61815702006509
-2.51119347340014,-0.597733871943804,0.255906763253734,3.13369920471143,-1.55500942903816
2.0788604173933,-0.348326384943178,0.259233750868589,3.10212540919796,-1.49186183801123
-2.46433916683617,-0.662772959683563,0.261132608167827,3.0705516136845,-1.4287142469843
2.87291965977685,-2.64945566074702,0.271991790505126,3.03897781817103,-1.36556665595737
-2.77875974184113,-0.163401543962607,0.272941772127524,3.00740402265757,-1.30241906493044
-2.54451380881933,-1.11925398366734,0.289880884578452,2.9758302271441,-1.23927147390351
-2.91363745474672,-1.69702092019667,0.301032630261034,2.94425643163064,-1.17612388287658
1.42977751415507,0.207215790417631,0.309105783933774,2.91268263611717,-1.11297629184965
-3.00944975846971,-0.392538720980095,0.317318208748475,2.88110884060371,-1.04982870082272
1.895563509155,-0.698171665471101,0.327805338194594,2.84953504509024,-0.986681109795789
1.92440503765163,-0.94688955384316,0.332714960211888,2.81796124957677,-0.923533518768858
3.02785659802989,0.821288455135864,0.333439428592101,2.78638745406331,-0.860385927741929
2.87651976320454,-1.70214508937968,0.333897639531642,2.75481365854984,-0.797238336714997
-3.10295996859693,-0.581392434097474,0.351941532688215,2.72323986303638,-0.734090745688068
1.93460018783234,1.4738352360044,0.355442120460793,2.69166606752291,-0.670943154661137
1.77275988071562,0.778774529024178,0.358034130185843,2.66009227200945,-0.607795563634205
3.0213552788023,1.14212494277816,0.363418510416523,2.62851847649598,-0.544647972607276
3.02664979907356,0.349312048672353,0.366556226508692,2.59694468098252,-0.481500381580345
2.1239308514555,-0.931861679092552,0.370700606144965,2.56537088546905,-0.418352790553415
1.97701670816689,-0.822507576164844,0.372190869646147,2.53379708995559,-0.355205199526484
-3.10593829172016,2.62326410253261,0.382141363574192,2.50222329444212,-0.292057608499555
2.68847139386136,-0.860985375817906,0.385441145859659,2.47064949892866,-0.228910017472623
1.79847889762764,0.88813290758031,0.386811175849289,2.43907570341519,-0.165762426445692
-3.06563982488178,0.282910836118461,0.393072268925607,2.40750190790173,-0.102614835418763
2.64177896312991,0.55707293093273,0.393827463965863,2.37592811238826,-0.0394672443918314
1.42558080264411,-0.0565391584633232,0.407370418077335,2.3443543168748,0.0236803466350999
2.41902590251525,0.152731256158862,0.409518596716225,2.31278052136133,0.0868279376620293
2.69692188674705,0.486950302724516,0.420126924291253,2.28120672584786,0.149975528688959
1.88050920887847,1.24132837871518,0.422446725424379,2.2496329303344,0.213123119715892
1.37350782621332,0.972351324418923,0.42521118116565,2.21805913482093,0.276270710742821
2.46018940704392,0.147162860672266,0.425682378700003,2.18648533930747,0.339418301769751
1.40923100328556,0.0504670982142628,0.428968045394868,2.154911543794,0.402565892796682
2.15668070050856,1.36484840043897,0.431249308632687,2.12333774828054,0.465713483823613
0.262320508922516,0.262513716815475,0.43619212997146,2.09176395276707,0.528861074850543
2.53233783093844,1.10388618587561,0.441204365342855,2.06019015725361,0.592008665877474
2.60234252193052,1.13025913114473,0.442931277677417,2.02861636174014,0.655156256904405
1.75366715087817,1.24955895135236,0.446896272711456,1.99704256622668,0.718303847931335
-3.03874989812017,1.29271273343723,0.447931015165523,1.96546877071321,0.781451438958264
1.427927606643,-0.261674689489976,0.448753127362579,1.93389497519975,0.844599029985197
1.00107877806706,0.921560258263936,0.460189037024975,1.90232117968628,0.907746621012127
2.44227167350728,0.317584200140079,0.466734234942123,1.87074738417282,0.970894212039056
2.21665124508429,2.24221121120273,0.478968865703791,1.83917358865935,1.03404180306599
2.07898325641808,1.91175209486304,0.480581645853817,1.80759979314589,1.09718939409292
1.01006895404279,2.14359518644608,0.483776528155431,1.77602599763242,1.16033698511985
0.852122392590871,1.41276535761182,0.488555619958788,1.74445220211896,1.22348457614678
1.73329927612689,2.42585594447385,0.488615393638611,1.71287840660549,1.28663216717371
1.78700476123584,1.95561870547487,0.489612500881776,1.68130461109202,1.34977975820064
0.735986907645145,0.63220735566815,0.490996286040172,1.64973081557856,1.41292734922757
2.69621358905972,0.576748129779912,0.506298567168415,1.61815702006509,1.4760749402545
0.11645374259694,1.81891378991277,0.509148786775768,1.58658322455163,1.53922253128143
1.51824562092251,1.94329037865733,0.517729352926835,1.55500942903816,1.60237012230836
0.423416138779731,1.18957840557453,0.517904857173562,1.5234356335247,1.66551771333529
2.05589678730348,2.77027204065488,0.519323384854943,1.49186183801123,1.72866530436222
0.884487699110459,1.3914932739191,0.520202688407153,1.46028804249777,1.79181289538915
2.10501622917059,0.925511395919195,0.521622173255309,1.4287142469843,1.85496048641608
1.48736396445027,2.60135875208353,0.529045329196379,1.39714045147084,1.91810807744301
0.87298067143123,1.38380825302746,0.532115044305101,1.36556665595737,1.98125566846995
2.37038998586194,-3.01078068098167,0.532529821386561,1.33399286044391,2.04440325949687
1.62408422495411,2.53666638917654,0.541599138174206,1.30241906493044,2.10755085052381
1.74863631952979,2.85171700864498,0.542532393941656,1.27084526941698,2.17069844155074
1.45626745050258,2.46544357129542,0.546786434249952,1.23927147390351,2.23384603257767
1.24077858328345,2.89524043340091,0.546980429207906,1.20769767839005,2.2969936236046
0.178922794836147,1.02104882499833,0.549845135072246,1.17612388287658,2.36014121463153
2.04043080237359,2.63674021448416,0.555367221590132,1.14455008736312,2.42328880565846
1.0240348709544,-3.0319883106079,0.555653446353972,1.11297629184965,2.48643639668539
2.01530338056592,2.41673593811475,0.559939853148535,1.08140249633619,2.54958398771232
-0.023784672188655,2.34818411978406,0.585931020323187,1.04982870082272,2.61273157873925
-1.29380444341917,2.22947520720201,0.596002204110846,1.01825490530925,2.67587916976618
1.68579796454767,1.91230307510052,0.597115498967469,0.986681109795789,2.73902676079311
0.122297468117428,2.26268557968639,0.600750844459981,0.955107314282324,2.80217435182004
0.470007448129262,2.88283249508153,0.608564761467278,0.923533518768858,2.86532194284697
-0.123338932195233,2.73624152679644,0.618200682336465,0.891959723255393,2.9284695338739
1.1732311182336,-1.89796452715055,0.621151646599174,0.860385927741929,2.99161712490083
0.45845943788382,2.83138870327883,0.625398813048378,0.828812132228463,3.05476471592776
1.44211975561183,2.27540863612484,0.63076039031148,0.797238336714997,3.1179123069547
0.022102333957295,2.59078382050016,0.639507340500131,0.765664541201533,-3.10212540919796
0.0302724747102108,-2.6727248147309,0.640931007219478,0.734090745688068,-3.03897781817103
2.76671386945478,-2.7235413458057,0.641944753937423,0.702516950174602,-2.9758302271441
1.26174806185113,-1.97067853923515,0.64299958338961,0.670943154661137,-2.91268263611717
0.947869401961184,-2.62923201449703,0.651856060139835,0.639369359147671,-2.84953504509024
-0.242784570590508,-3.03893121322041,0.67204125598073,0.607795563634206,-2.78638745406331
0.155485487672538,-1.78140282006542,0.678178134374321,0.576221768120742,-2.72323986303638
