"theta.1","theta.2","t","true.1","true.2"
-3.07724178517427,1.96839818865094,0.00107806152664125,2.71013774571535,1.14020300598615
2.88082030854428,2.33551599315877,0.00130688399076462,2.71432933030986,1.14439459058067
1.552631377372,1.47391090446655,0.00216529308818281,2.71852091490438,1.14858617517518
1.87306493484031,1.99187477441338,0.00380459148436785,2.7227124994989,1.1527777597697
-2.64222642512437,1.7286045137693,0.00420037074945867,2.72690408409341,1.15696934436422
2.2887429939366,1.5821710571011,0.00422929064370692,2.73109566868793,1.16116092895873
2.35742820703898,1.41134449074853,0.00426466739736497,2.73528725328244,1.16535251355325
2.74150039079748,1.2965308640772,0.00448683020658791,2.73947883787696,1.16954409814776
-2.83016712533947,1.03618092811498,0.00456224591471255,2.74367042247148,1.17373568274228
-2.53905315480102,1.85935556745708,0.00483442563563585,2.74786200706599,1.1779272673368
1.87816335142755,1.32878628377191,0.00489612692035735,2.75205359166051,1.18211885193131
1.12396551894247,0.860857038579661,0.00569370947778225,2.75624517625502,1.18631043652583
-3.12239852718666,1.65867285302078,0.00694755651056767,2.76043676084954,1.19050202112034
1.65046945790329,0.0677244931218057,0.00729647604748607,2.76462834544406,1.19469360571486
-2.55827870878243,1.99704461519167,0.00765011552721262,2.76881993003857,1.19888519030938
-1.40371287076496,2.06330587002727,0.0089723605196923,2.77301151463309,1.20307677490389
1.97388078995098,1.23607632540606,0.00995174748823047,2.7772030992276,1.20726835949841
-2.76624144474784,0.206297785876547,0.012229978106916,2.78139468382212,1.21145994409293
-2.69134578202078,1.08758004170226,0.0122715239413083,2.78558626841664,1.21565152868744
-2.56988138605723,1.23250003480727,0.012524020858109,2.78977785301115,1.21984311328196
-2.85225986202351,1.74312530991886,0.012770094210282,2.79396943760567,1.22403469787647
-1.89003835485537,1.74691423067157,0.0129577785264701,2.79816102220018,1.22822628247099
2.63516506689521,1.61049726962664,0.0131425752770156,2.8023526067947,1.23241786706551
2.70904325951027,2.19454238693422,0.0138117910828441,2.80654419138922,1.23660945166002
2.40163207155727,1.33982939039846,0.0150625153910369,2.81073577598373,1.24080103625454
-1.80281949076703,0.810570393694485,0.0153384478762746,2.81492736057825,1.24499262084905
2.55525231078917,1.45129402045446,0.0162412784993649,2.81911894517276,1.24918420544357
2.57785945974199,0.991274056673227,0.0169047112576663,2.82331052976728,1.25337579003809
-3.05951805817698,0.352952374303541,0.0169659552630037,2.8275021143618,1.2575673746326
-2.63929534124536,1.09062971254281,0.0174991630483419,2.83169369895631,1.26175895922712
-2.74568191372868,0.808485804929331,0.0195448668673635,2.83588528355083,1.26595054382163
2.35123880155656,1.89227433356844,0.0195705762598664,2.84007686814534,1.27014212841615
-2.4385748937068,2.05738112348297,0.0197251292411238,2.84426845273986,1.27433371301067
-2.94949424664457,1.90140793145061,0.0198664953932166,2.84846003733438,1.27852529760518
2.98676618780155,1.57634580549882,0.0214237447362393,2.85265162192889,1.2827168821997
3.0056123669193,0.851830411385604,0.0224691899493337,2.85684320652341,1.28690846679422
-2.61730347756583,0.421296935540027,0.0248445293400437,2.86103479111793,1.29110005138873
1.93301186943348,1.9639248384455,0.0250924106221646,2.86522637571244,1.29529163598325
2.74356102840422,0.427307665334953,0.025568813085556,2.86941796030696,1.29948322057776
2.22141163727777,2.08733828114908,0.0267721854615957,2.87360954490147,1.30367480517228
-2.82378741180336,1.86658528694969,0.0269008988980204,2.87780112949599,1.3078663897668
3.07312169790386,1.36306392912554,0.0269675401505083,2.88199271409051,1.31205797436131
2.51501595351316,0.0544159181227801,0.0273592774756253,2.88618429868502,1.31624955895583
-3.1178672284998,1.82366078174404,0.0286259290296584,2.89037588327954,1.32044114355034
-2.04282307496057,1.42685428255283,0.0292070112191141,2.89456746787405,1.32463272814486
3.02697344028948,1.65129441553386,0.029559038579464,2.89875905246857,1.32882431273938
-3.0824028876801,2.35781191848804,0.0295704260934144,2.90295063706309,1.33301589733389
-2.50788349671378,1.13549351986342,0.0297356112860143,2.9071422216576,1.33720748192841
2.81416839193963,0.141623113627105,0.0300814753863961,2.91133380625212,1.34139906652292
2.37357766755233,-0.0655976168331609,0.0308286661747843,2.91552539084663,1.34559065111744
2.7792751494737,1.25201586998491,0.0314773109275848,2.91971697544115,1.34978223571196
2.98858071781479,0.353757834246994,0.0316374213434756,2.92390856003567,1.35397382030647
2.00884306330494,1.08218475317461,0.0326021502260119,2.92810014463018,1.35816540490099
2.43461623474422,0.396790486250951,0.03296417160891,2.9322917292247,1.3623569894955
1.75592559949011,0.342347739818215,0.0330288512632251,2.93648331381922,1.36654857409002
-2.94462689394471,1.80825219673251,0.0331877078860998,2.94067489841373,1.37074015868454
-2.91770830057111,0.918228988970657,0.0351322477217764,2.94486648300825,1.37493174327905
-3.03267840077874,1.92841322245033,0.0367138462606817,2.94905806760276,1.37912332787357
2.90292458325176,1.93572679815445,0.0368156251497567,2.95324965219728,1.38331491246808
2.64341105760646,0.801070203741815,0.0377418617717922,2.95744123679179,1.3875064970626
-2.81241392886226,0.48277117412333,0.038045501569286,2.96163282138631,1.39169808165712
-2.9802900753609,2.44919760630035,0.0381063343957067,2.96582440598083,1.39588966625163
2.06815079660521,2.21742075183132,0.0390684858430177,2.97001599057534,1.40008125084615
-0.954854699806994,1.4371449174636,0.0399730342905968,2.97420757516986,1.40427283544066
2.96138807608031,1.19202755815058,0.0407051697839051,2.97839915976438,1.40846442003518
3.03449418564803,3.0772716325751,0.0411947120446712,2.98259074435889,1.4126560046297
-2.36521943191585,2.02965066472228,0.0419816446956247,2.98678232895341,1.41684758922421
-2.3535102916957,0.212926327809155,0.0428250399418175,2.99097391354792,1.42103917381873
-3.01652887905065,0.817209020362329,0.0432965934742242,2.99516549814244,1.42523075841325
2.59076941848765,1.16022392498165,0.0450046195182949,2.99935708273695,1.42942234300776
2.26836122311647,0.994682036871,0.045071572298184,3.00354866733147,1.43361392760228
-2.72466765530929,1.23639702409607,0.0451265613082796,3.00774025192599,1.43780551219679
-2.98670920078881,1.56093806364413,0.0461638646665961,3.0119318365205,1.44199709679131
-2.58428396109761,0.722145872495502,0.0467043730895966,3.01612342111502,1.44618868138583
2.35857362155476,0.270703992350872,0.0489010270684958,3.02031500570954,1.45038026598034
2.9552698324481,2.52166399480793,0.0493009488563985,3.02450659030405,1.45457185057486
2.59883959980523,0.594253178767817,0.050179930170998,3.02869817489857,1.45876343516937
