"theta.1","theta.2","t","true.1","true.2"
-2.08788838089165,1.10618013294587,0.00251916889101267,-1.5707963267949,1.5707963267949
-2.4760378114968,1.59573273410293,0.00400258018635213,-1.60237012230836,1.63394391782183
-2.00548129716356,2.03128463010362,0.0134462798014283,-1.63394391782183,1.69709150884876
-1.75593796127994,1.28210009366106,0.0158913130871952,-1.66551771333529,1.76023909987569
-1.56317434419537,2.70055980011299,0.0235470703337342,-1.69709150884876,1.82338669090262
-1.50971119902176,1.66296619814549,0.0321887522004545,-1.72866530436222,1.88653428192955
-2.0792986027045,-1.93302714191117,0.0392761086113751,-1.76023909987569,1.94968187295648
-1.03453837714462,2.51472185116536,0.0429308244492859,-1.79181289538915,2.01282946398341
-1.77931491424342,2.7856886078484,0.0455112375784665,-1.82338669090262,2.07597705501034
-2.74025370397286,1.03392256041754,0.0602863295935094,-1.85496048641608,2.13912464603727
-1.55414574366308,1.03732513486251,0.061889840522781,-1.88653428192955,2.2022722370642
3.07408622753528,-2.896193651901,0.0629127251449972,-1.91810807744301,2.26541982809113
-3.00708560198257,2.32268802058549,0.0704026306048036,-1.94968187295648,2.32856741911806
-1.04516148703462,2.25096049937645,0.073468554764986,-1.98125566846994,2.39171501014499
-2.45057373485175,2.15234487644681,0.0746601349674165,-2.01282946398341,2.45486260117192
-1.89549830630431,1.27959658181079,0.0769443598110229,-2.04440325949688,2.51801019219885
-2.13715255630767,1.13905802718418,0.0773892442230135,-2.07597705501034,2.58115778322578
-2.50239748107181,1.79270552935483,0.0845269330311567,-2.10755085052381,2.64430537425272
-2.81157329078829,2.3615392484188,0.0862210909835994,-2.13912464603727,2.70745296527965
2.94234848308237,-3.06143547190737,0.104447121964768,-2.17069844155074,2.77060055630658
-1.56753684043583,3.13600067078952,0.118577672867104,-2.2022722370642,2.83374814733351
-1.64237869400242,2.48156278896174,0.1205337299034,-2.23384603257767,2.89689573836044
-2.2045346869027,2.40642268931343,0.122862102929503,-2.26541982809113,2.96004332938737
-2.39476258842302,-2.89339590474874,0.125370189081877,-2.2969936236046,3.0231909204143
-2.33015385780367,2.92675586986888,0.131280484609306,-2.32856741911806,3.08633851144123
-2.21625485529614,-2.71894835316361,0.143649773672223,-2.36014121463153,-3.13369920471143
-2.65072580777246,1.55544253716442,0.148021991364658,-2.39171501014499,-3.0705516136845
-2.13989901833026,-2.56974267976497,0.149033788824454,-2.42328880565846,-3.00740402265757
3.10789758959402,2.19419420763843,0.153198324842378,-2.45486260117192,-2.94425643163064
2.08403131946908,-3.08474926109621,0.154798402683809,-2.48643639668539,-2.88110884060371
3.10872032363556,2.28366215265993,0.164310980355367,-2.51801019219885,-2.81796124957677
-1.35300591053943,-2.46391928990389,0.1670263747219,-2.54958398771232,-2.75481365854984
-2.00526992358973,-1.46752472289416,0.171084043337032,-2.58115778322578,-2.69166606752291
-1.74655278974084,-2.51746493715936,0.181453311117366,-2.61273157873925,-2.62851847649598
-2.49231144631198,-2.39698041727552,0.188154327915981,-2.64430537425272,-2.56537088546905
3.03629576286452,-2.13488699325889,0.200221455888823,-2.67587916976618,-2.50222329444212
2.22405485045875,-1.70027482102866,0.212394058937207,-2.70745296527965,-2.43907570341519
-2.26718264662461,-1.02252720543022,0.224092542426661,-2.73902676079311,-2.37592811238826
2.03019442359613,-3.04700066849523,0.224588270299137,-2.77060055630658,-2.31278052136133
-2.98968426057692,-0.0737578390136626,0.237712223082781,-2.80217435182004,-2.2496329303344
2.77628139604082,-1.66447921292154,0.24090255331248,-2.83374814733351,-2.18648533930747
-1.85667717760126,-2.0067619024187,0.243653723737225,-2.86532194284697,-2.12333774828054
-2.93051325717664,-1.56237112030843,0.254484482575208,-2.89689573836044,-2.06019015725361
2.46048269836337,-2.10797059162016,0.255568932276219,-2.9284695338739,-1.99704256622668
3.04103495994839,-1.98889916603519,0.257799176964909,-2.96004332938737,-1.93389497519975
-2.89848503071942,-0.0847417340486913,0.261551124742255,-2.99161712490083,-1.87074738417282
