"theta.1","theta.2","t","true.1","true.2"
-1.30950110166364,1.44043042002499,0.00123458006419241,-1.5707963267949,1.5707963267949
-1.84827841333339,2.05440352672207,0.00555152259767056,-1.60237012230836,1.63394391782183
-1.51840576027439,1.97222448019311,0.0179286715574563,-1.63394391782183,1.69709150884876
-1.71213048875506,1.88589003394517,0.0322867108043283,-1.66551771333529,1.76023909987569
-2.05129873530104,2.11333125034922,0.0334977351594716,-1.69709150884876,1.82338669090262
-1.94335349852377,2.15025605956262,0.0395158566534519,-1.72866530436222,1.88653428192955
-1.66276415269275,2.35621681833514,0.0508497140835971,-1.76023909987569,1.94968187295648
-2.00852303614905,2.16707697592797,0.0511518635321409,-1.79181289538915,2.01282946398341
-1.88950087945327,1.83128172346386,0.056744274450466,-1.82338669090262,2.07597705501034
-2.12572098700616,2.23931714320698,0.0664222319610417,-1.85496048641608,2.13912464603727
-2.26869073921771,2.26722958165936,0.0730439072940499,-1.88653428192955,2.2022722370642
-2.41277700141119,2.29083273971431,0.0769727251026779,-1.91810807744301,2.26541982809113
-2.27105421303263,2.54596542247672,0.0845554496627301,-1.94968187295648,2.32856741911806
-2.30674624640517,2.70042481348331,0.0885710455477238,-1.98125566846994,2.39171501014499
-2.0116397486752,2.66619032672067,0.0893831998109818,-2.01282946398341,2.45486260117192
-2.06503269999541,3.04962041909435,0.0903068096376956,-2.04440325949688,2.51801019219885
-2.29891558933598,3.01480471655831,0.093048507347703,-2.07597705501034,2.58115778322578
-2.2920761611216,2.55296730271,0.107051435159519,-2.10755085052381,2.64430537425272
-2.6010804622186,-2.73097866891529,0.109147678362206,-2.13912464603727,2.70745296527965
-2.30999663726235,-3.00237410280226,0.115393416723236,-2.17069844155074,2.77060055630658
-1.81621140872927,3.09985200467506,0.115607337560505,-2.2022722370642,2.83374814733351
-2.51410696993424,-3.05629734299403,0.118475739145651,-2.23384603257767,2.89689573836044
-2.1764272810705,2.49348148891649,0.119357527932152,-2.26541982809113,2.96004332938737
-2.20910551980086,-3.13350660564635,0.125849047210068,-2.2969936236046,3.0231909204143
-2.62473128440561,-2.84103938982732,0.133078763959929,-2.32856741911806,3.08633851144123
-2.68655740497626,-2.97912956495665,0.134661221178249,-2.36014121463153,-3.13369920471143
-2.27960767641205,-2.40221380386014,0.156910897465423,-2.39171501014499,-3.0705516136845
-2.52291318611451,-2.57944394446437,0.15866887755692,-2.42328880565846,-3.00740402265757
-2.73591136426519,-2.84795414060827,0.165253331651911,-2.45486260117192,-2.94425643163064
-2.91532900460359,-2.58574231639991,0.16585711017251,-2.48643639668539,-2.88110884060371
-2.78289915834207,-2.63723396784473,0.166193330893293,-2.51801019219885,-2.81796124957677
-2.57135272357318,-2.47054633385286,0.17009833920747,-2.54958398771232,-2.75481365854984
3.07054204462324,-2.81562624965246,0.175360781140625,-2.58115778322578,-2.69166606752291
-2.76822536471988,-2.49288196860688,0.197475753957406,-2.61273157873925,-2.62851847649598
-2.54231093376084,-2.1055389862144,0.203515512635931,-2.64430537425272,-2.56537088546905
-2.47379969209436,-2.46411168270421,0.204520232509822,-2.67587916976618,-2.50222329444212
