"theta.1","theta.2","t","true.1","true.2"
0.199887621727555,-0.422292290792232,0.00157101498916745,0.565444029722048,-2.6800943852145
1.78538301462679,-1.74777009657307,0.00172080006450415,0.569635614316564,-2.68847755440354
1.46971219873448,2.51647105711729,0.00248174043372273,0.57382719891108,-2.69686072359257
1.10100159239628,1.81263913816172,0.00311113335192204,0.578018783505597,-2.7052438927816
0.336548635064536,2.85552567951617,0.00394601211883128,0.582210368100113,-2.71362706197063
-2.74324699015476,-1.65567223537474,0.00546982209198177,0.586401952694628,-2.72201023115967
-0.874342917022929,2.88304227260751,0.00671260245144367,0.590593537289145,-2.7303934003487
-1.68333344806382,1.88869659231885,0.00763294845819473,0.594785121883661,-2.73877656953773
0.935461869288505,0.843592959524018,0.00778911681845784,0.598976706478177,-2.74715973872676
2.77020594202727,-1.80869727786394,0.00835339748300612,0.603168291072693,-2.75554290791579
0.602555874224977,0.736555787874909,0.0108742725569755,0.607359875667209,-2.76392607710483
-1.55110689743253,-1.05633466135013,0.0119878868572414,0.611551460261725,-2.77230924629386
2.67710859634815,2.25886502644824,0.0129546166863292,0.615743044856241,-2.78069241548289
-1.79039151380492,-1.07695650748965,0.0141737344674766,0.619934629450757,-2.78907558467192
0.799205098102673,2.60636150135778,0.014735939912498,0.624126214045273,-2.79745875386095
-1.77278867737675,-2.66125609014041,0.0154753148090094,0.628317798639789,-2.80584192304999
-0.209202879196166,-2.34126870060266,0.0157902671489865,0.632509383234305,-2.81422509223902
-1.56105623274861,1.77917281798721,0.0162852813955396,0.636700967828821,-2.82260826142805
1.84536013155252,-0.507322575114047,0.0165693615563214,0.640892552423337,-2.83099143061708
2.45530159237534,-2.54342912882963,0.0176342488266528,0.645084137017854,-2.83937459980612
-1.87584647859599,-0.416485923308128,0.0179347605444491,0.64927572161237,-2.84775776899515
1.13859740245491,-2.45632732357357,0.0181727900635451,0.653467306206886,-2.85614093818418
-0.183208490018361,0.456935550790665,0.0185908365529031,0.657658890801402,-2.86452410737321
-0.675482980728519,-2.74928731017932,0.0190794076770544,0.661850475395918,-2.87290727656224
-2.20888070968711,-0.335058473622799,0.0197367684450001,0.666042059990434,-2.88129044575128
-0.720514845180319,-0.415462188935761,0.0206531479489058,0.67023364458495,-2.88967361494031
2.94698549269935,2.1975749387543,0.0223817387595773,0.674425229179466,-2.89805678412934
-1.08403188275824,-2.92670534559523,0.0227593476884067,0.678616813773982,-2.90643995331837
0.233844876544719,2.24565665085295,0.0234126897994429,0.682808398368498,-2.9148231225074
-0.565138232607783,1.74713233512286,0.0234189191833138,0.686999982963014,-2.92320629169644
