"theta.1","theta.2","t","true.1","true.2"
-2.01203962496461,1.54289177884988,0.00759815936908126,-1.5707963267949,1.5707963267949
-1.40092671935016,1.2196287184351,0.0144711404573172,-1.61296535570214,1.65513438460939
-1.59813521279519,0.333763155771584,0.0194353915285319,-1.65513438460939,1.73947244242388
-1.02145709355693,2.97588137454306,0.04547950765118,-1.69730341351663,1.82381050023837
-1.71276379565844,1.10098541095895,0.0470322081819177,-1.73947244242388,1.90814855805286
-1.78061210706532,2.34578124081968,0.0511223662178963,-1.78164147133112,1.99248661586735
-1.74766642665174,1.01078777565961,0.0528050919529051,-1.82381050023837,2.07682467368184
-2.82543887541698,-3.04683504420684,0.0541314037982374,-1.86597952914562,2.16116273149633
-1.31795868632095,2.30328664464637,0.0589332608506083,-1.90814855805286,2.24550078931083
-1.08192392202272,2.33061224118505,0.0663110336754471,-1.95031758696011,2.32983884712532
-1.70015169885671,1.55886272369135,0.0699052528943866,-1.99248661586735,2.41417690493981
-1.82822281323262,2.36052773678537,0.0815612231381238,-2.0346556447746,2.4985149627543
-1.4327691857023,-2.63226070643358,0.0820651131216437,-2.07682467368184,2.58285302056879
2.38942621008367,3.01805084307098,0.0836675178725272,-2.11899370258909,2.66719107838328
-2.75268781680923,-3.017260187806,0.0970794761087745,-2.16116273149633,2.75152913619777
-1.36428751117834,-2.54800979420496,0.108264541486278,-2.20333176040358,2.83586719401226
-2.44067294042712,1.95330383640054,0.116564982570708,-2.24550078931083,2.92020525182675
3.10825907327524,-1.80646316648257,0.121074673021212,-2.28766981821807,3.00454330964125
-2.2360956535927,-3.10233034179798,0.143677012762055,-2.32983884712532,3.08888136745574
2.61943505258159,-2.86761791583885,0.146013923222199,-2.37200787603256,-3.10996588190936
-1.35085372570875,-2.62280813503695,0.146518602501601,-2.41417690493981,-3.02562782409487
-2.93634770546179,-3.001834672782,0.158620706759393,-2.45634593384705,-2.94128976628038
2.64541682510648,3.07427886747372,0.173277777386829,-2.4985149627543,-2.85695170846589
-2.43597344603091,-1.74931646177056,0.173324943752959,-2.54068399166154,-2.77261365065139
-2.99327303287953,-2.40301435226708,0.177093333099037,-2.58285302056879,-2.6882755928369
-0.949710725767931,-2.65376127276222,0.178888709750026,-2.62502204947604,-2.60393753502241
-1.52419704242721,2.7648399694394,0.186539618764073,-2.66719107838328,-2.51959947720792
-2.34145074885339,-2.1941011304198,0.200313722947612,-2.70936010729053,-2.43526141939343
3.10771564614857,-1.6091566047017,0.204964584670961,-2.75152913619777,-2.35092336157894
-2.54773215555485,-1.66277839642312,0.213227150496095,-2.79369816510502,-2.26658530376445
2.75666266478469,-0.903704379796924,0.217494051670656,-2.83586719401226,-2.18224724594996
2.73365108937349,-1.47598874371741,0.219064712291583,-2.87803622291951,-2.09790918813547
-2.74351135820892,2.98300881632322,0.219745245762169,-2.92020525182675,-2.01357113032097
-1.47720651013674,-2.93974108863476,0.224000973626971,-2.962374280734,-1.92923307250648
-2.46802855832858,-0.27118135345181,0.226723190164194,-3.00454330964125,-1.84489501469199
-2.27885881384733,-1.03948628976216,0.264133830089122,-3.04671233854849,-1.7605569568775
-2.96055900849568,-0.191519761294369,0.268786787753925,-3.08888136745574,-1.67621889906301
-2.18386655309119,-1.01154217010949,0.277465036837384,-3.13105039636298,-1.59188084124852
