"theta.1","theta.2","t","true.1","true.2"
-1.62920756742787,1.92983086606249,0.00263636535964906,-1.5707963267949,1.5707963267949
-2.05631771514277,1.66665937015851,0.00317429518327117,-1.58128578473677,1.59177524267863
-2.79226248947002,2.69601698156277,0.00714436732232571,-1.59177524267863,1.61275415856237
-0.919230710681759,2.43903324328676,0.0112367682158947,-1.6022647006205,1.63373307444611
-1.72101320905387,1.29737997035012,0.0128934152889997,-1.61275415856237,1.65471199032985
-1.52677010276184,1.93023395877546,0.0131687554530799,-1.62324361650424,1.67569090621359
-1.30033114147709,1.01633400801741,0.013561291852966,-1.63373307444611,1.69666982209733
-2.31433704694095,2.56214691402073,0.0146932420320809,-1.64422253238798,1.71764873798106
-1.24530508022361,2.60270732248713,0.0167875143233687,-1.65471199032985,1.7386276538648
-2.37635401553041,1.34369916559128,0.0181613757740706,-1.66520144827172,1.75960656974854
-1.93387031111576,1.85326568728279,0.0229909364134073,-1.67569090621359,1.78058548563228
-1.74910260090981,1.82999993196508,0.0249408571980894,-1.68618036415546,1.80156440151602
-2.0617610243258,0.884430886664274,0.0251971643883735,-1.69666982209733,1.82254331739975
-1.90797632890441,1.15176165525053,0.0252105356194079,-1.70715928003919,1.84352223328349
-0.887214612721284,1.8420723693039,0.026116648921743,-1.71764873798106,1.86450114916723
-0.928263790168902,2.27418464018863,0.030492726713419,-1.72813819592293,1.88548006505097
-0.260291197899496,1.66686961640519,0.0311672887764871,-1.7386276538648,1.90645898093471
-1.9283042623597,1.7212710770171,0.0323675957042724,-1.74911711180667,1.92743789681845
-1.76277103077429,-2.85733039054781,0.0324722058139741,-1.75960656974854,1.94841681270218
-1.14710907494771,2.56305438760127,0.035332262981683,-1.77009602769041,1.96939572858592
-1.9627602741941,2.8377299437753,0.0398634707089514,-1.78058548563228,1.99037464446966
-2.34631720609487,-2.71599275539309,0.0430540523957461,-1.79107494357415,2.0113535603534
-1.04609611947109,1.90266554169899,0.0435860953293741,-1.80156440151602,2.03233247623714
-2.2773615511896,2.27923572759487,0.0437254186253995,-1.81205385945789,2.05331139212088
-1.7000242030341,1.70592043016248,0.044371742522344,-1.82254331739975,2.07429030800461
-0.201480504035839,2.08651900137568,0.0455853289458901,-1.83303277534162,2.09526922388835
-2.16231879013879,1.90617191439573,0.0499193894211203,-1.84352223328349,2.11624813977209
-1.82258632844457,-2.39063111041136,0.051679183030501,-1.85401169122536,2.13722705565583
-1.14952873129851,-3.1104158119938,0.0564644017722458,-1.86450114916723,2.15820597153957
-2.07707975412084,2.17320116626256,0.0610649406444281,-1.8749906071091,2.1791848874233
-2.37752668751937,1.70405846515169,0.0621476389933378,-1.88548006505097,2.20016380330704
2.97790818571144,2.55330096024653,0.0623507769778371,-1.89596952299284,2.22114271919078
-2.1623281890913,1.49524373042162,0.0648510591126978,-1.90645898093471,2.24212163507452
-2.41844317705905,2.95077627953924,0.0655432813800871,-1.91694843887658,2.26310055095826
-0.977528272511393,1.50286585851815,0.0671948599629104,-1.92743789681845,2.28407946684199
-2.39671943447723,1.78107697367797,0.0676427951548249,-1.93792735476031,2.30505838272573
-1.87660420376656,0.964871565708682,0.0706959918607026,-1.94841681270218,2.32603729860947
-1.54150545399193,2.77784107821811,0.0711128308903426,-1.95890627064405,2.34701621449321
-2.41434707804378,2.83597864046535,0.0713344009127468,-1.96939572858592,2.36799513037695
-1.41488806855151,1.88695161301039,0.0717799137346447,-1.97988518652779,2.38897404626069
-3.02903106488666,-3.06821156748232,0.0742061950732023,-1.99037464446966,2.40995296214442
-2.00964071728769,1.64153892443431,0.0746705699712038,-2.00086410241153,2.43093187802816
