"theta.1","theta.2","t","true.1","true.2"
-1.50055376581141,-1.76221043299631,0.000403245911002159,0.255725669874895,-2.13898937123016
0.108342131530936,-2.17541587921307,0.00368876312859356,0.268304619438818,-2.12641042166623
-0.715827197210694,2.85419427117802,0.00434748246334493,0.280883569002741,-2.11383147210231
-0.300541693701708,-2.88720197770377,0.00441271462477744,0.293462518566664,-2.10125252253839
-1.43268040279863,0.893825973130818,0.00597736262716353,0.306041468130587,-2.08867357297446
-1.9987733481971,-3.06414763815191,0.00681562651880085,0.31862041769451,-2.07609462341054
2.26409175008022,-1.80181342395127,0.00831694714725018,0.331199367258433,-2.06351567384662
1.07791555850954,-2.21949123593656,0.0100066850427538,0.343778316822356,-2.05093672428269
1.74982461869156,-0.522681327840498,0.0109547625761479,0.356357266386279,-2.03835777471877
0.0552016403247735,-1.88284810865122,0.0136085439007729,0.368936215950202,-2.02577882515485
-0.154862702496309,2.95117764231311,0.0137020244728774,0.381515165514125,-2.01319987559093
1.80050103596754,-1.42713774536341,0.0143104277085513,0.394094115078049,-2.000620926027
0.39086810199683,-0.743893911382986,0.0148992431350052,0.406673064641972,-1.98804197646308
-1.60080390251064,3.00577445498945,0.0151213123463094,0.419252014205895,-1.97546302689916
1.25832368223228,-1.47486412880438,0.0157430691178888,0.431830963769818,-1.96288407733523
-0.991110530572333,-0.557570845830394,0.0159777137450874,0.444409913333741,-1.95030512777131
-0.629421063960847,0.904914572822815,0.0160127347335219,0.456988862897664,-1.93772617820739
1.93909732205827,-2.94055450908373,0.0174635404255241,0.469567812461587,-1.92514722864346
2.73071529297231,-1.61600034282092,0.0228978134691715,0.48214676202551,-1.91256827907954
2.18465008280171,-2.71463412023211,0.0230278421659023,0.494725711589433,-1.89998932951562
-2.08512978104785,-1.11265433349813,0.0234597001690418,0.507304661153356,-1.88741037995169
-1.54319056470611,-0.723761144830152,0.0243242499418557,0.51988361071728,-1.87483143038777
1.08729582281472,-2.71761767000946,0.0295335564296693,0.532462560281203,-1.86225248082385
1.9662919967386,1.90399843835144,0.0300848493352532,0.545041509845126,-1.84967353125993
3.08214151752934,-2.71428182766065,0.0308977242093533,0.557620459409049,-1.837094581696
-0.672703052363844,1.02816925874907,0.0320819166954607,0.570199408972972,-1.82451563213208
1.04465817453048,2.8157520734774,0.0335797413717955,0.582778358536895,-1.81193668256816
-1.01334708396098,-1.17695765727597,0.0338148481678218,0.595357308100819,-1.79935773300423
0.415391595595963,-1.18725069827081,0.035050222184509,0.607936257664742,-1.78677878344031
0.734248705518961,0.378838692130146,0.0367069526109844,0.620515207228665,-1.77419983387639
-0.832692416319192,-1.68657876880434,0.0368050790857524,0.633094156792588,-1.76162088431246
1.8751211294636,-2.84070671410007,0.0368509818799794,0.645673106356511,-1.74904193474854
-0.0798825175092341,-0.382133844183118,0.0372321433387697,0.658252055920434,-1.73646298518462
1.21309979044631,-1.95047253298934,0.0379367456771433,0.670831005484357,-1.72388403562069
0.130683658273637,-2.60266842025609,0.0380699269007891,0.68340995504828,-1.71130508605677
0.413811869385027,2.80381745428222,0.0384764024056494,0.695988904612203,-1.69872613649285
0.759662641212766,-1.80466459234338,0.042707045096904,0.708567854176126,-1.68614718692893
-0.0827768227827512,-1.36695743318675,0.0430741945747286,0.721146803740049,-1.673568237365
-0.996404239646637,1.82043266676701,0.04491904261522,0.733725753303972,-1.66098928780108
0.335352745543466,1.62741732711435,0.0478504030033946,0.746304702867895,-1.64841033823716
1.49227567577458,0.532796955145232,0.0489348769187927,0.758883652431818,-1.63583138867323
-3.08143909247481,-3.0059054537388,0.0492686287034303,0.771462601995742,-1.62325243910931
0.986824583466373,-0.69377448582983,0.0534244009759277,0.784041551559665,-1.61067348954539
0.51394378357848,-0.632275779152297,0.0537632396444678,0.796620501123588,-1.59809453998146
-2.26067460499941,-1.03643402628193,0.0538778188638389,0.809199450687511,-1.58551559041754
2.7791924153768,-1.87408127399609,0.0541428865399212,0.821778400251434,-1.57293664085362
1.56153348432018,-1.110527113373,0.0548863129224628,0.834357349815357,-1.56035769128969
-0.524251415651011,-0.590899101747735,0.0550740989856422,0.84693629937928,-1.54777874172577
1.54411058317786,-0.59395490885698,0.0557135960552841,0.859515248943203,-1.53519979216185
2.7081032190323,-1.80163041050454,0.0565362311899662,0.872094198507126,-1.52262084259792
0.280337782385271,-2.19951381249969,0.0568547281436622,0.884673148071049,-1.510041893034
3.02011830969395,2.34080716364471,0.0570799643173814,0.897252097634972,-1.49746294347008
1.79100113491431,-0.872932636474571,0.0572653082199395,0.909831047198896,-1.48488399390616
0.192152255812156,-0.55199833086353,0.0587138228584081,0.922409996762819,-1.47230504434223
1.94605732823774,-0.684023086522793,0.0591636484023184,0.934988946326742,-1.45972609477831
-0.788921920915281,-1.04608966599357,0.0592065413948148,0.947567895890665,-1.44714714521439
2.72119151834274,1.1108709100023,0.0592470045667142,0.960146845454588,-1.43456819565046
1.25750633513594,2.97994451583541,0.0602468752767891,0.972725795018511,-1.42198924608654
