"theta.1","theta.2","t","true.1","true.2"
-1.60100338228438,1.7607404917181,0.00135071971453726,-1.5707963267949,1.5707963267949
-1.5016936250965,1.42341573644858,0.00356534775346518,-1.58128578473677,1.59177524267863
-1.70047553076872,1.51836488266945,0.00437424704432487,-1.59177524267863,1.61275415856237
-1.49183973035413,1.46875462078079,0.00468055135570467,-1.6022647006205,1.63373307444611
-1.49968302176806,1.68381622585542,0.00716998125426471,-1.61275415856237,1.65471199032985
-1.77467313386345,1.74026751911509,0.0114379578735679,-1.62324361650424,1.67569090621359
-1.61197980137955,1.6203333013172,0.014601178932935,-1.63373307444611,1.69666982209733
-1.60606000379793,1.67648644457377,0.016152634518221,-1.64422253238798,1.71764873798106
-1.57546755187374,1.99151008896837,0.0166188541334122,-1.65471199032985,1.7386276538648
-1.63450269573459,1.79794807458228,0.0188213249202818,-1.66520144827172,1.75960656974854
-1.5177032511038,1.70819243861451,0.0194347524084151,-1.67569090621359,1.78058548563228
-1.8154498282984,1.9228341807199,0.0195765933021903,-1.68618036415546,1.80156440151602
-1.88125355255161,2.14856250241449,0.0213144547306001,-1.69666982209733,1.82254331739975
-1.74423224740226,1.82908150290499,0.0213388851843774,-1.70715928003919,1.84352223328349
-1.78540110757068,1.91267927308651,0.0221049522515386,-1.71764873798106,1.86450114916723
-1.69991637748473,2.00490909131503,0.0231386166997254,-1.72813819592293,1.88548006505097
-1.78628653520672,2.02497543963234,0.026387277059257,-1.7386276538648,1.90645898093471
-1.82180943316443,1.91315743713848,0.0289482334628701,-1.74911711180667,1.92743789681845
-1.70075787089072,1.97351530071872,0.0298664178699255,-1.75960656974854,1.94841681270218
-1.55417804388273,1.88075082616816,0.0301391545217484,-1.77009602769041,1.96939572858592
-1.81356461523428,1.89567495051946,0.0302929480094463,-1.78058548563228,1.99037464446966
-1.72899045950885,1.92444023777701,0.0304534872993827,-1.79107494357415,2.0113535603534
-1.77244771651099,1.97991056902254,0.0313203767873347,-1.80156440151602,2.03233247623714
-2.01870207185756,1.9696833660525,0.0348503028508276,-1.81205385945789,2.05331139212088
-1.78215263518058,2.14684122820142,0.0359019576571882,-1.82254331739975,2.07429030800461
-1.79812026334318,1.98275491670731,0.0371287227608263,-1.83303277534162,2.09526922388835
-1.78940737301645,2.22453524969478,0.0381255596876144,-1.84352223328349,2.11624813977209
-1.75928963675061,2.07166118752293,0.0394003104884177,-1.85401169122536,2.13722705565583
-1.87458034806734,2.16223304068155,0.0434537935070693,-1.86450114916723,2.15820597153957
-2.06435562902405,2.11155351465998,0.0481073996052146,-1.8749906071091,2.1791848874233
-1.72911528329614,2.18723498784981,0.0487693038303405,-1.88548006505097,2.20016380330704
-1.8072161179596,2.20539042655779,0.0491759229917079,-1.89596952299284,2.22114271919078
-1.90590299109237,2.18602067513647,0.0491823821794242,-1.90645898093471,2.24212163507452
-1.89565675416427,2.1778694516543,0.0518012125976384,-1.91694843887658,2.26310055095826
-2.1112719944352,2.28212083004781,0.0522513722535223,-1.92743789681845,2.28407946684199
-1.98055461189312,2.27001748153281,0.058556011877954,-1.93792735476031,2.30505838272573
-2.1233675751087,2.46031107239935,0.0589167901780456,-1.94841681270218,2.32603729860947
-1.98897989519028,2.39643430930858,0.0630714355502278,-1.95890627064405,2.34701621449321
-1.98386559033828,2.42558228253022,0.0651483773253858,-1.96939572858592,2.36799513037695
-1.83524190267811,2.47738922299718,0.0660609470214695,-1.97988518652779,2.38897404626069
-1.93623623371412,2.53712990183207,0.067868675570935,-1.99037464446966,2.40995296214442
-2.05605163919719,2.45415762916664,0.0714032966643572,-2.00086410241153,2.43093187802816
-2.18857313718574,2.49037374943188,0.0729614258743823,-2.0113535603534,2.4519107939119
-2.19459032774923,2.40744656689195,0.0730091177392751,-2.02184301829527,2.47288970979564
-2.08773691388393,2.54878968025569,0.0777426732238382,-2.03233247623714,2.49386862567938
-2.04871413825308,2.65220271751157,0.0822080636862665,-2.04282193417901,2.51484754156311
-2.13270451432596,2.56270540208202,0.0856010098941624,-2.05331139212087,2.53582645744685
-2.22600461663626,2.68162465986256,0.0876507526263595,-2.06380085006274,2.55680537333059
-2.17332668879258,2.65092748836523,0.0883894150611013,-2.07429030800461,2.57778428921433
-2.20988042285735,2.84282608546242,0.0902492159511894,-2.08477976594648,2.59876320509807
-2.18734364839739,2.65083164628163,0.0907304242718965,-2.09526922388835,2.61974212098181
-2.20598868150295,2.82635785851078,0.0918479280080646,-2.10575868183022,2.64072103686554
-2.11347088566979,2.74345710459514,0.0932596670463681,-2.11624813977209,2.66169995274928
-2.21420115348293,2.87983221771562,0.0948830512352288,-2.12673759771396,2.68267886863302
-2.19149525396987,2.8862598807837,0.102780679706484,-2.13722705565583,2.70365778451676
-2.19365071462465,2.77357661011846,0.104352094000205,-2.1477165135977,2.7246367004005
-2.34406111806312,3.01460123886824,0.104370057582855,-2.15820597153957,2.74561561628424
-2.40300946070688,2.97789740212817,0.104885639622808,-2.16869542948143,2.76659453216797
-2.35322643168787,2.9918124507533,0.109722303459421,-2.1791848874233,2.78757344805171
-2.26005117652454,2.91355048763204,0.114132317248732,-2.18967434536517,2.80855236393545
