"theta.1","theta.2","t","true.1","true.2"
2.22807379372898,0.829404248167878,0.000441065756604075,2.32202995341083,0.927645225198539
2.07347478870209,1.22170898901084,0.00117913680151105,2.31364678422179,0.919262056009507
2.12005058872795,0.649826583247525,0.00217823428101838,2.30526361503276,0.910878886820475
2.17726660341524,0.831955665041039,0.0022858097217977,2.29688044584373,0.902495717631442
2.53808252729224,0.817746473918858,0.00230790278874338,2.2884972766547,0.89411254844241
2.43572805699372,1.08975643783359,0.0025607964489609,2.28011410746567,0.885729379253378
2.2570977900154,0.558603020726798,0.0032868986018002,2.27173093827663,0.877346210064347
2.47497914597838,0.655263372857874,0.0039475541561842,2.2633477690876,0.868963040875314
2.099791935422,0.603410937446244,0.00444109761156142,2.25496459989857,0.860579871686282
2.37638819003249,0.901420981747699,0.00453378772363067,2.24658143070954,0.85219670249725
2.45072034035789,0.758819383922205,0.00476188887842,2.23819826152051,0.843813533308218
1.90993121386426,1.1794687398261,0.00511604826897383,2.22981509233147,0.835430364119186
2.15107082345059,0.776490526400632,0.00555840879678726,2.22143192314244,0.827047194930153
2.47870015986944,0.879709150902281,0.00661748857237399,2.21304875395341,0.818664025741121
2.56029098534605,0.947001033075548,0.00711057265289128,2.20466558476438,0.810280856552089
2.33155048371813,0.635076973655725,0.00824129930697381,2.19628241557534,0.801897687363057
2.03531859086963,0.947121773643263,0.00933241564780474,2.18789924638631,0.793514518174025
2.09868277062208,0.49470433422488,0.00940950959920883,2.17951607719728,0.785131348984993
2.2181396003404,0.641002519939081,0.0106795409228653,2.17113290800825,0.776748179795961
1.93691790476581,0.472487933443457,0.0107917797286063,2.16274973881922,0.768365010606928
2.12448295074878,0.785884053252258,0.0108535990584642,2.15436656963018,0.759981841417896
2.11634757310294,1.26613088265907,0.0109370921272784,2.14598340044115,0.751598672228864
1.90233411359585,1.03473886184365,0.0112067132722586,2.13760023125212,0.743215503039832
2.55491115976182,0.73648898639276,0.011472802143544,2.12921706206309,0.7348323338508
1.83444490976974,0.578903475247885,0.0116922424640507,2.12083389287405,0.726449164661767
2.15305323864434,0.164530125678224,0.0128845244180411,2.11245072368502,0.718065995472736
2.17785119227825,0.803094379719982,0.0133339420426637,2.10406755449599,0.709682826283704
2.42812020798473,0.307359786065369,0.0135825325269252,2.09568438530696,0.701299657094671
1.98646119415165,0.301185551675484,0.0137749833520502,2.08730121611793,0.692916487905639
2.45467307372235,0.760842852151077,0.0140347511041909,2.07891804692889,0.684533318716607
2.45917889516855,1.04685623958183,0.0172550613060594,2.07053487773986,0.676150149527575
1.80138270362972,0.860485724534334,0.0183044606819749,2.06215170855083,0.667766980338543
1.97976232187478,0.771838573836147,0.019037093501538,2.0537685393618,0.659383811149511
1.94158460740761,0.923772108348518,0.0191304737236351,2.04538537017277,0.651000641960478
2.57785212632027,0.740860852995052,0.0199836422689259,2.03700220098373,0.642617472771446
1.52513362783694,0.430977863117089,0.0206486855167896,2.0286190317947,0.634234303582415
2.34220563041712,0.896274311051775,0.021697256481275,2.02023586260567,0.625851134393382
