"theta.1","theta.2","t","true.1","true.2"
-1.53558897979111,1.75405712935944,0.00429294002242386,-1.5707963267949,1.5707963267949
-1.60241539217685,1.56573440649038,0.00564405205659568,-1.59181032447777,1.61282432216065
-1.64753652724929,1.43875385114761,0.0129440387245268,-1.61282432216065,1.6548523175264
-1.63900420699178,1.95875795187572,0.0318415057845414,-1.63383831984352,1.69688031289215
-1.8851420302374,2.0466971415801,0.0339179004076868,-1.6548523175264,1.7389083082579
-1.83897655196944,2.10825620328476,0.0390043479856104,-1.67586631520927,1.78093630362364
-1.88996087744365,2.07048861731436,0.0447674111928791,-1.69688031289215,1.82296429898939
-1.69069018472877,2.22334870177887,0.045113941654563,-1.71789431057502,1.86499229435514
-1.90752591446213,2.12004289844781,0.0509565831162035,-1.7389083082579,1.90702028972089
-1.88676644210381,2.18328322869754,0.0606095092371106,-1.75992230594077,1.94904828508664
-1.89502536999204,2.38284596606169,0.0606853025965393,-1.78093630362365,1.99107628045239
-1.98414960445043,2.5431924247782,0.0692293806932867,-1.80195030130652,2.03310427581814
-1.96422393598267,2.48057741357577,0.0692766774445772,-1.8229642989894,2.07513227118389
-2.10277899820801,2.54761890817328,0.0771950073540211,-1.84397829667227,2.11716026654964
-2.12749432685364,2.58448877279803,0.0774087954778224,-1.86499229435514,2.15918826191539
-2.13935358714963,2.75074962438696,0.0785118499770761,-1.88600629203802,2.20121625728114
-2.03024940258543,2.55077303455873,0.0807391831185669,-1.90702028972089,2.24324425264689
-2.17015938779334,2.42527713823395,0.0808683296199888,-1.92803428740377,2.28527224801264
-2.02500169473032,2.71064255757317,0.0820930446498096,-1.94904828508664,2.32730024337839
-2.22657408378365,2.70841022888119,0.0832860255613923,-1.97006228276952,2.36932823874414
-2.13006895225076,2.63340730906894,0.0870375272352248,-1.99107628045239,2.41135623410989
-2.10527763993761,2.75531454144822,0.0907954482827336,-2.01209027813527,2.45338422947564
-2.19672149150712,2.7432173045476,0.0968988111708313,-2.03310427581814,2.49541222484139
-2.25109195134187,2.789968202166,0.0980434303637594,-2.05411827350102,2.53744022020714
-2.21706230896012,2.82900568330473,0.099356378428638,-2.07513227118389,2.57946821557289
-2.11082921634299,2.71308158575995,0.100124958436936,-2.09614626886677,2.62149621093864
-1.9923642100173,2.61456510206646,0.103222279110923,-2.11716026654964,2.66352420630439
-2.30643447590469,2.95326369198454,0.107619690708816,-2.13817426423252,2.70555220167014
-2.27503187687667,2.82585245005101,0.108679787255824,-2.15918826191539,2.74758019703589
