"theta.1","theta.2","t","true.1","true.2"
-1.57463438918509,-2.9758972256929,0.0157604548148811,-1.5707963267949,1.5707963267949
-1.96918068556543,1.32423625032856,0.0249914489686489,-1.61296535570214,1.65513438460939
-2.17644353821616,1.92389170079487,0.0292581974063069,-1.65513438460939,1.73947244242388
-0.926908635545507,2.10124977463821,0.0526628457009792,-1.69730341351663,1.82381050023837
-2.39750492455619,2.53701589167921,0.0584629199001938,-1.73947244242388,1.90814855805286
-1.69288784089212,2.08478213232818,0.0647884393110871,-1.78164147133112,1.99248661586735
-1.46299008831338,2.83116722776071,0.0751676028594375,-1.82381050023837,2.07682467368184
-1.50949454172927,2.38195767937633,0.0785913323052227,-1.86597952914562,2.16116273149633
-2.60020627187933,2.56521147920456,0.0810821282211691,-1.90814855805286,2.24550078931083
-2.92319015756903,1.35558119283962,0.0814092187210917,-1.95031758696011,2.32983884712532
-2.43163081609649,2.33198900020003,0.0828598258085549,-1.99248661586735,2.41417690493981
-2.06856067324191,2.49912836741444,0.0852167885750532,-2.0346556447746,2.4985149627543
-2.16756062672205,-2.78804708903807,0.0941100618802011,-2.07682467368184,2.58285302056879
-1.94202044716089,2.82229220254074,0.102141234790906,-2.11899370258909,2.66719107838328
-3.10768329774142,-2.4753968358631,0.102975522866473,-2.16116273149633,2.75152913619777
-1.90874284153436,2.81284892853242,0.104711241088808,-2.20333176040358,2.83586719401226
-2.85612880684385,-2.91471921797635,0.124858448281884,-2.24550078931083,2.92020525182675
-1.9341928276487,2.9936946741516,0.126780656632036,-2.28766981821807,3.00454330964125
-2.49408479953471,-2.23806315323928,0.155109735671431,-2.32983884712532,3.08888136745574
-2.51234345894411,-2.4661298380091,0.158705692039803,-2.37200787603256,-3.10996588190936
-2.18393171278028,-2.36758759836889,0.159733091248199,-2.41417690493981,-3.02562782409487
-2.85796523509285,-2.48339109931802,0.166922423988581,-2.45634593384705,-2.94128976628038
-2.91458799714423,-2.20081234454441,0.168129416648299,-2.4985149627543,-2.85695170846589
3.09639574827624,-1.95809508508052,0.172012375434861,-2.54068399166154,-2.77261365065139
-2.72981987764161,-2.86739478789477,0.180159023730084,-2.58285302056879,-2.6882755928369
-2.6706994796245,-2.13086663552816,0.183628682978451,-2.62502204947604,-2.60393753502241
2.61491205476543,-2.78463731074577,0.189511187607422,-2.66719107838328,-2.51959947720792
-2.19412969384219,-2.47273962913311,0.190279236994684,-2.70936010729053,-2.43526141939343
3.07816916887662,-2.0952276671223,0.197744891280308,-2.75152913619777,-2.35092336157894
2.89839289437434,-1.8388475986301,0.202272186055779,-2.79369816510502,-2.26658530376445
2.72643816583625,-2.01405875664249,0.216567230410874,-2.83586719401226,-2.18224724594996
-3.00060163748544,-2.41675477922751,0.222561469301581,-2.87803622291951,-2.09790918813547
-1.9818751416248,-2.30088465448658,0.226454894291237,-2.92020525182675,-2.01357113032097
-2.7035034626386,-1.40585617018969,0.228915742132813,-2.962374280734,-1.92923307250648
-2.64983496102821,-1.35535329855468,0.236232647439465,-3.00454330964125,-1.84489501469199
2.73175454968043,-1.98135498711702,0.245485108112916,-3.04671233854849,-1.7605569568775
-2.30925544354073,-1.98425945587686,0.247180743142962,-3.08888136745574,-1.67621889906301
2.18753271543189,-1.97150633234122,0.249788274522871,-3.13105039636298,-1.59188084124852
2.41095071357114,-1.45435562037036,0.253478550817817,3.10996588190936,-1.50754278343403
2.75296261637206,-1.03747852433881,0.253763757646084,3.06779685300211,-1.42320472561954
-3.06436132739769,-1.00476352921465,0.267805449431762,3.02562782409487,-1.33886666780505
-2.86831472066367,-1.86489833529732,0.268860762938857,2.98345879518762,-1.25452860999055
-2.79409880891842,-0.557403110907137,0.27773446845822,2.94128976628038,-1.17019055217606
2.18664897700991,-1.85189732964553,0.279808065854013,2.89912073737313,-1.08585249436157
2.79922036758994,-0.610958623035561,0.281620462657884,2.85695170846589,-1.00151443654708
-3.12480390236823,-1.04061619872691,0.283532184083015,2.81478267955864,-0.917176378732592
2.88851494635145,-1.10729809709714,0.296098299324512,2.77261365065139,-0.8328383209181
-2.83786191910808,-1.22529074367978,0.304052755469456,2.73044462174415,-0.748500263103608
2.7917594988918,-0.925937100514361,0.324833649210632,2.6882755928369,-0.664162205289117
-3.02579492109509,-0.864517703151371,0.328313383972272,2.64610656392966,-0.579824147474627
2.72229179559724,-1.6353131201711,0.332354245241731,2.60393753502241,-0.495486089660135
-2.85962208594045,-0.153621275796887,0.335507766343653,2.56176850611517,-0.411148031845645
2.4976827221558,-0.641191983534089,0.338190422393382,2.51959947720792,-0.326809974031153
