"theta.1","theta.2","t","true.1","true.2"
-1.6057067263007,1.63365373407278,0.00302657019346952,-1.5707963267949,1.5707963267949
-1.34123136059924,1.54096247143129,0.00850068964064121,-1.60237012230836,1.63394391782183
-1.80782174459652,1.84470713861433,0.0130763775669038,-1.63394391782183,1.69709150884876
-1.38397308339668,2.17721131272498,0.0160649612080306,-1.66551771333529,1.76023909987569
-2.06765492715651,1.70779184588338,0.0169965834356844,-1.69709150884876,1.82338669090262
-1.65677035817573,1.65883893845058,0.0185134657658637,-1.72866530436222,1.88653428192955
-1.70924045113922,1.79315977895849,0.0295181705150753,-1.76023909987569,1.94968187295648
-2.06002124377875,1.70249952158461,0.0297409845516086,-1.79181289538915,2.01282946398341
-1.81037940840042,1.85073958151078,0.0330567073542625,-1.82338669090262,2.07597705501034
-1.76295178966686,2.11350977321814,0.0362873312551528,-1.85496048641608,2.13912464603727
-1.9191358865414,2.32300966297821,0.0400005378760397,-1.88653428192955,2.2022722370642
-1.62533347514516,2.23147213595561,0.044664321700111,-1.91810807744301,2.26541982809113
-1.58053268515135,2.11798072589517,0.0516069438308477,-1.94968187295648,2.32856741911806
-2.2406585543892,2.00302429510018,0.0540184529963881,-1.98125566846994,2.39171501014499
-2.32106114789686,2.72270307041103,0.0588666396215558,-2.01282946398341,2.45486260117192
-1.80485707177707,2.32365258160272,0.0638922927901149,-2.04440325949688,2.51801019219885
-1.84246796892775,2.62899782230728,0.0683473015669733,-2.07597705501034,2.58115778322578
-1.77230623174368,2.40763745439486,0.0711558861657977,-2.10755085052381,2.64430537425272
-1.96973035488343,2.33101859656435,0.0737083803396672,-2.13912464603727,2.70745296527965
-2.196919666795,2.63025598827787,0.0742089366540313,-2.17069844155074,2.77060055630658
-1.56122023608487,2.7076648024176,0.0825664449948817,-2.2022722370642,2.83374814733351
-2.22344003922734,2.48877120652446,0.0843290342018008,-2.23384603257767,2.89689573836044
-1.886940298625,2.69880026027041,0.0879210932180285,-2.26541982809113,2.96004332938737
-2.39771429982262,2.71003242419703,0.0884356065653265,-2.2969936236046,3.0231909204143
-2.02977404095895,2.8239291445841,0.0930983512662351,-2.32856741911806,3.08633851144123
-2.02005299231556,2.73497619842594,0.0968870089855045,-2.36014121463153,-3.13369920471143
-2.02094016645132,2.85797711975008,0.0998473148792982,-2.39171501014499,-3.0705516136845
-2.25058976198677,2.63444884615052,0.101082470500842,-2.42328880565846,-3.00740402265757
-2.37792698767127,2.92312858130792,0.101615058491006,-2.45486260117192,-2.94425643163064
-1.96815040552225,-3.10881793290864,0.106148448074237,-2.48643639668539,-2.88110884060371
-2.06348186370876,2.90406947609771,0.106236442690715,-2.51801019219885,-2.81796124957677
-2.55923346487395,3.14081575527343,0.108892997261137,-2.54958398771232,-2.75481365854984
-2.06975691901093,2.60401719265483,0.110047186724842,-2.58115778322578,-2.69166606752291
-2.53491770154669,2.67708447144554,0.111714015016332,-2.61273157873925,-2.62851847649598
-2.23019686319052,-2.88560795955914,0.11258104024455,-2.64430537425272,-2.56537088546905
-2.680491180754,2.8436341360448,0.120721660554409,-2.67587916976618,-2.50222329444212
-2.40854622702476,3.13945534987471,0.120952608762309,-2.70745296527965,-2.43907570341519
-2.54883677319576,3.12176080478567,0.125731361098588,-2.73902676079311,-2.37592811238826
-2.47895719956099,-2.84491251586021,0.132296603405848,-2.77060055630658,-2.31278052136133
-2.84365590415109,-3.12208079543721,0.138784357113764,-2.80217435182004,-2.2496329303344
-2.71641936291735,-2.92610029998892,0.144108533160761,-2.83374814733351,-2.18648533930747
-2.59092363465356,-3.02696042744082,0.148163221543655,-2.86532194284697,-2.12333774828054
-2.82064538642849,-2.26395908025218,0.150934135308489,-2.89689573836044,-2.06019015725361
-2.73844068366349,-2.60378516347603,0.153598476666957,-2.9284695338739,-1.99704256622668
-2.72561937967864,-3.05076511567682,0.154820304131135,-2.96004332938737,-1.93389497519975
-2.57380525406665,-2.37549080068506,0.171630799304694,-2.99161712490083,-1.87074738417282
-2.57313763831908,-2.25530643485773,0.177083236631006,-3.0231909204143,-1.80759979314589
-2.87382102114295,-2.50481770087736,0.19106427161023,-3.05476471592776,-1.74445220211896
-2.74104169717393,-2.46870371538575,0.191555733559653,-3.08633851144123,-1.68130461109202
-2.57466779564823,-2.45927686657935,0.192461333004758,-3.11791230695469,-1.61815702006509
-3.01575048161894,-2.47212217556641,0.193275531288236,3.13369920471143,-1.55500942903816
-2.65287667883855,-2.07986673236254,0.194263854296878,3.10212540919796,-1.49186183801123
-3.05325287129132,-1.89003526553163,0.197110454086214,3.0705516136845,-1.4287142469843
-2.88269343688905,-1.97091527682728,0.199234425090253,3.03897781817103,-1.36556665595737
-2.67483684214421,-2.44660562141459,0.203813357977197,3.00740402265757,-1.30241906493044
3.0508445564846,-1.99053358829865,0.214554112404585,2.9758302271441,-1.23927147390351
-2.96268887102844,-1.77831387595051,0.215583852026612,2.94425643163064,-1.17612388287658
-2.93058839605803,-1.74103713147037,0.224893816513941,2.91268263611717,-1.11297629184965
-3.11399686830368,-1.67581390318879,0.22819795855321,2.88110884060371,-1.04982870082272
3.11190283057545,-1.40457446605922,0.260184915736318,2.84953504509024,-0.986681109795789
3.01238416949611,-1.20189804089337,0.274658650392666,2.81796124957677,-0.923533518768858
-3.13735359278632,-0.73425306265891,0.281901919748634,2.78638745406331,-0.860385927741929
3.03679029588765,-0.792999282481174,0.296155279735103,2.75481365854984,-0.797238336714997
2.54862871639757,-0.529803527155622,0.314858892466873,2.72323986303638,-0.734090745688068
2.84969418554462,-0.857650699129511,0.315292562823743,2.69166606752291,-0.670943154661137
3.02876904759625,-0.592640596275654,0.321195109048858,2.66009227200945,-0.607795563634205
2.60941686183622,-0.94035814860738,0.326158430194482,2.62851847649598,-0.544647972607276
2.26070075418234,-0.243458721211418,0.354630230693147,2.59694468098252,-0.481500381580345
2.19458182399346,-0.231457745679958,0.3628821792081,2.56537088546905,-0.418352790553415
2.12408847731328,0.0934428041866262,0.368195682298392,2.53379708995559,-0.355205199526484
2.55726321866392,-0.156983706229639,0.371173250721768,2.50222329444212,-0.292057608499555
2.12634519730109,-0.0717053876124911,0.37502794037573,2.47064949892866,-0.228910017472623
2.21751272409221,0.00161140783238878,0.378355146851391,2.43907570341519,-0.165762426445692
2.65513400058847,0.0109709517466356,0.379765989026055,2.40750190790173,-0.102614835418763
1.65975517550972,0.106021973761642,0.381550344871357,2.37592811238826,-0.0394672443918314
2.2192105574192,0.613246096013697,0.394720880314708,2.3443543168748,0.0236803466350999
2.71638953302283,0.647469042597901,0.396582993445918,2.31278052136133,0.0868279376620293
2.15743006373425,0.475590898227011,0.413612186443061,2.28120672584786,0.149975528688959
1.68228813550908,0.554463800603813,0.425784023245797,2.2496329303344,0.213123119715892
