"theta.1","theta.2","t","true.1","true.2"
-2.12038545667374,1.65697495960425,0.006189537467435,-1.5707963267949,1.5707963267949
-1.15810554979794,1.75189619571101,0.0115407649427652,-1.61296535570214,1.65513438460939
-2.4585964514682,1.74517786587168,0.0142154744826257,-1.65513438460939,1.73947244242388
-1.82433911614936,0.799530553041635,0.0166921836789697,-1.69730341351663,1.82381050023837
-2.95258629284344,3.03805108852823,0.0301530777942389,-1.73947244242388,1.90814855805286
-2.68749492675448,1.73440696519562,0.0305096721276641,-1.78164147133112,1.99248661586735
-1.36904888316136,1.66833474317284,0.0306353087071329,-1.82381050023837,2.07682467368184
-2.17074660569281,1.11390731195507,0.0412741310428828,-1.86597952914562,2.16116273149633
-1.9527192662715,2.40124753395156,0.0415932154282928,-1.90814855805286,2.24550078931083
-1.64568819990358,2.12114764696181,0.0466219519730657,-1.95031758696011,2.32983884712532
-1.66251925685493,2.98211998976266,0.0641863674391061,-1.99248661586735,2.41417690493981
-1.76123207268878,1.70918249146466,0.0679104395676404,-2.0346556447746,2.4985149627543
-2.33260952041665,-2.86695659755605,0.077408306999132,-2.07682467368184,2.58285302056879
-2.37191576691214,2.97237000047778,0.0909803325776011,-2.11899370258909,2.66719107838328
-2.14878766388231,2.27087590984605,0.101957810809836,-2.16116273149633,2.75152913619777
-1.90777567995174,-3.01373080820798,0.107622004346922,-2.20333176040358,2.83586719401226
2.83456319375429,-2.2365163599952,0.118525753961876,-2.24550078931083,2.92020525182675
-1.75663505461488,-2.46809671546919,0.119252188829705,-2.28766981821807,3.00454330964125
-2.28781576520367,-2.60503204088341,0.12565592629835,-2.32983884712532,3.08888136745574
-2.25558395904175,-3.1407597927548,0.137549533043057,-2.37200787603256,-3.10996588190936
-2.50997395545294,-2.95906007446705,0.141833595698699,-2.41417690493981,-3.02562782409487
-2.53853295869482,-3.07365037047145,0.15792654058896,-2.45634593384705,-2.94128976628038
3.09134554661832,-2.9367475374524,0.162159527651966,-2.4985149627543,-2.85695170846589
-2.98692569291752,-2.43574128438937,0.183658797759563,-2.54068399166154,-2.77261365065139
-2.26299183852119,-2.46091112877953,0.183905408950523,-2.58285302056879,-2.6882755928369
-2.38119643178302,-2.78906387810014,0.187656852649525,-2.62502204947604,-2.60393753502241
-2.11554112144196,-2.27813933291697,0.191697757923976,-2.66719107838328,-2.51959947720792
-2.29464214782103,-1.25702757703147,0.192116134800017,-2.70936010729053,-2.43526141939343
2.30329587642125,-1.91157553259605,0.198424977250397,-2.75152913619777,-2.35092336157894
-3.01416835769177,-2.68229416662654,0.207935719983652,-2.79369816510502,-2.26658530376445
-2.40932823524214,-1.57341372679505,0.21732910675928,-2.83586719401226,-2.18224724594996
2.5811099383447,-2.84280537422125,0.2187928436324,-2.87803622291951,-2.09790918813547
-1.98126580643445,-1.12375551703062,0.25547454925254,-2.92020525182675,-2.01357113032097
-3.03591630918598,-1.02497527539305,0.271036785328761,-2.962374280734,-1.92923307250648
3.00273723510145,-1.28847047859599,0.297671244712546,-3.00454330964125,-1.84489501469199
-2.94825965627138,-0.58468079629127,0.297761339927092,-3.04671233854849,-1.7605569568775
2.7328764813528,-0.0985581750718545,0.316240566084161,-3.08888136745574,-1.67621889906301
-2.74757784141268,-0.958603957876891,0.322951226495206,-3.13105039636298,-1.59188084124852
2.62224470946809,-0.331943015028394,0.326502171810716,3.10996588190936,-1.50754278343403
2.19954024631703,-0.687454660173966,0.328233340056613,3.06779685300211,-1.42320472561954
2.26867580919826,-0.339088139596974,0.335598801961169,3.02562782409487,-1.33886666780505
2.63524270038648,-1.03954741841237,0.343404428567737,2.98345879518762,-1.25452860999055
2.96965077156523,-0.608418655666977,0.345891593955457,2.94128976628038,-1.17019055217606
2.85358512308625,-0.885934268723247,0.348933323752135,2.89912073737313,-1.08585249436157
-2.37970772490034,-0.488524390251609,0.349822655320168,2.85695170846589,-1.00151443654708
