"theta.1","theta.2","t","true.1","true.2"
-1.65439924478057,2.597106675456,0.0281933408696204,-1.5707963267949,1.5707963267949
-1.81579743336445,2.07386282802632,0.0324554003309458,-1.60237012230836,1.63394391782183
-1.87137433778026,1.68918405891714,0.0449967202730477,-1.63394391782183,1.69709150884876
-1.60693083167978,2.54471506308738,0.0462651099078357,-1.66551771333529,1.76023909987569
-1.79155597692423,2.52660080805609,0.0539447723422199,-1.69709150884876,1.82338669090262
-2.26824096623459,2.06049294372536,0.0622611788567156,-1.72866530436222,1.88653428192955
-2.59292315151237,2.64361553954814,0.0641937081236392,-1.76023909987569,1.94968187295648
-1.64329913163622,2.43141886782699,0.0708730351179838,-1.79181289538915,2.01282946398341
-1.85026468385942,2.71677751388608,0.0850772641133517,-1.82338669090262,2.07597705501034
-2.40774455635364,2.3712555735862,0.0859131591860205,-1.85496048641608,2.13912464603727
-2.06349535885266,2.6784393337351,0.0904586517717689,-1.88653428192955,2.2022722370642
-1.67671903808775,2.8464102678235,0.0976173642557114,-1.91810807744301,2.26541982809113
-2.10000315147762,3.01466284909973,0.0990602769888937,-1.94968187295648,2.32856741911806
-2.23959979904169,2.75191179405317,0.100655383896083,-1.98125566846994,2.39171501014499
-2.51733253892488,-3.04774806402228,0.101781263947487,-2.01282946398341,2.45486260117192
-2.05339215458654,3.02707974605297,0.103099892148748,-2.04440325949688,2.51801019219885
-2.55521996743328,2.63519299953195,0.107301059411839,-2.07597705501034,2.58115778322578
-2.03253346447697,2.9558240529827,0.108324743108824,-2.10755085052381,2.64430537425272
-1.91134999538904,-3.04225203048977,0.108417498879135,-2.13912464603727,2.70745296527965
-1.78429111923016,2.82229589594559,0.108469105092809,-2.17069844155074,2.77060055630658
-2.20441396807542,3.10060404017107,0.109761593863368,-2.2022722370642,2.83374814733351
-2.50533937542995,-2.94808871016424,0.127697069430724,-2.23384603257767,2.89689573836044
-2.66592022753088,3.06946474572018,0.130223268875852,-2.26541982809113,2.96004332938737
-2.42553592503076,-3.1263530168388,0.132368895225227,-2.2969936236046,3.0231909204143
-2.13766645071077,-2.93914732648312,0.149724026443437,-2.32856741911806,3.08633851144123
-2.61699998231449,-2.72956540773797,0.150594639824703,-2.36014121463153,-3.13369920471143
-2.85211644501542,-2.90525450008851,0.150925431633368,-2.39171501014499,-3.0705516136845
-2.56939585648135,-2.63936585972393,0.154099100967869,-2.42328880565846,-3.00740402265757
-2.36205978621545,-2.4041465477833,0.156076824525371,-2.45486260117192,-2.94425643163064
-2.95382197588789,-2.87048796452605,0.165352094685659,-2.48643639668539,-2.88110884060371
-2.6920399285868,-2.30462126567921,0.166937479516491,-2.51801019219885,-2.81796124957677
-2.47818907411185,-2.4598442133091,0.16744526848197,-2.54958398771232,-2.75481365854984
-2.7670857486117,-2.93726647655174,0.177407862152904,-2.58115778322578,-2.69166606752291
-2.52999040291812,-2.87530996499718,0.177496477495879,-2.61273157873925,-2.62851847649598
3.12508565857507,-2.86166882662542,0.178455405402929,-2.64430537425272,-2.56537088546905
-2.49066409831747,2.82884436013886,0.178484074538574,-2.67587916976618,-2.50222329444212
