"theta.1","theta.2","t","true.1","true.2"
0.0446548559724786,1.94417954315364,0.000387537060305476,-1.5707963267949,1.5707963267949
-1.56891541632211,0.54664461503643,0.00847392366267741,-1.58128578473677,1.59177524267863
-1.2271015712307,-3.06283563913417,0.0107197605539113,-1.59177524267863,1.61275415856237
-2.17993355256304,1.75968030544495,0.0107206276152283,-1.6022647006205,1.63373307444611
-1.97704531811587,0.843410439371244,0.0107495875563473,-1.61275415856237,1.65471199032985
-2.08943026066387,2.71712119728968,0.0120665135327727,-1.62324361650424,1.67569090621359
-2.22860804517313,0.623877418472965,0.0123870740644634,-1.63373307444611,1.69666982209733
-2.06890730920034,2.14554987248795,0.0154146198183298,-1.64422253238798,1.71764873798106
-2.73796969302075,1.21940566494033,0.0186753880698234,-1.65471199032985,1.7386276538648
-2.02877022726953,1.21935656935107,0.0213037822395563,-1.66520144827172,1.75960656974854
-1.31339320777317,2.45330437382232,0.0231389650143683,-1.67569090621359,1.78058548563228
-2.44830164679981,2.38350421624702,0.0269472706131637,-1.68618036415546,1.80156440151602
-1.95980877297057,1.05781692367393,0.0288108000531793,-1.69666982209733,1.82254331739975
-0.530561196333235,1.25482180806638,0.0291218783240765,-1.70715928003919,1.84352223328349
-2.1922344084843,3.11996502750604,0.0313175301998854,-1.71764873798106,1.86450114916723
-1.5038411817076,2.00193794513424,0.0315238272305578,-1.72813819592293,1.88548006505097
-1.83101608835494,0.796131062188396,0.0323597104288638,-1.7386276538648,1.90645898093471
-2.42300712564104,2.73503152781663,0.0344984293915331,-1.74911711180667,1.92743789681845
-1.33029545626932,1.75666424997824,0.0369476934429258,-1.75960656974854,1.94841681270218
-1.43028162539952,1.3582916966824,0.0376650379039347,-1.77009602769041,1.96939572858592
-2.22571301448818,2.35021917428865,0.0377409411594272,-1.78058548563228,1.99037464446966
-1.59557278563819,2.83628386589185,0.0386799015104771,-1.79107494357415,2.0113535603534
-3.09150586116652,2.33301014381417,0.0450400577392429,-1.80156440151602,2.03233247623714
-1.90679698208672,1.65154099188618,0.0450439872220159,-1.81205385945789,2.05331139212088
-0.73551247791128,2.04714707721309,0.0459871964994818,-1.82254331739975,2.07429030800461
-0.969939744757844,2.01261555181777,0.0486938406247646,-1.83303277534162,2.09526922388835
-1.49680571634319,2.63971332461041,0.0582035833504051,-1.84352223328349,2.11624813977209
-1.54363762103478,2.58899435389008,0.0629131419118494,-1.85401169122536,2.13722705565583
-1.93854318877708,2.3322154956757,0.0633911967743188,-1.86450114916723,2.15820597153957
-2.16701562114787,2.50880581422444,0.0655068766791373,-1.8749906071091,2.1791848874233
-1.39257985172288,-3.13554539421766,0.0667660923209041,-1.88548006505097,2.20016380330704
-1.97816160855392,2.76687479454454,0.0677331185434014,-1.89596952299284,2.22114271919078
-2.071209752838,2.97280216826807,0.0678280082065612,-1.90645898093471,2.24212163507452
-0.370635736856495,1.78005336076911,0.0703727572690696,-1.91694843887658,2.26310055095826
-1.02615010093941,1.84792123000373,0.0711029672529548,-1.92743789681845,2.28407946684199
-1.90469487788658,3.06839099432946,0.0749482642859221,-1.93792735476031,2.30505838272573
-3.05808819201653,2.57479803132371,0.0787020253483206,-1.94841681270218,2.32603729860947
-2.52936704660897,1.22210798667247,0.0792322484776378,-1.95890627064405,2.34701621449321
-2.18592229749611,-2.77035200723904,0.0799179552122951,-1.96939572858592,2.36799513037695
-2.94919745513011,2.34250731594112,0.0803318773396313,-1.97988518652779,2.38897404626069
-0.781794270857033,1.29440058904602,0.0804097335785627,-1.99037464446966,2.40995296214442
-1.90126740485474,2.54273727433661,0.0807604782748967,-2.00086410241153,2.43093187802816
-1.35385296846713,2.51624232342032,0.0807991644833237,-2.0113535603534,2.4519107939119
-1.21887067447477,-2.91410449166323,0.0809830180369318,-2.02184301829527,2.47288970979564
-0.455396473242943,1.86976141205048,0.0816735022235662,-2.03233247623714,2.49386862567938
-2.52092127629318,2.5105752906912,0.0855875625275075,-2.04282193417901,2.51484754156311
-2.3046198229356,2.42963505069162,0.085779515793547,-2.05331139212087,2.53582645744685
