"theta.1","theta.2","t","true.1","true.2"
-2.63132990867401,1.96188840110929,0.00075546489097178,-1.5707963267949,1.5707963267949
-0.932907991019962,0.813245063373142,0.00591505272313952,-1.60237012230836,1.63394391782183
-1.78588579997527,2.168218364155,0.0115951478946954,-1.63394391782183,1.69709150884876
-0.317362253646427,1.41216879805483,0.0135589400306344,-1.66551771333529,1.76023909987569
-2.00278981398146,1.66276758828616,0.0143156100530177,-1.69709150884876,1.82338669090262
-1.34238988951845,2.02821131891827,0.0227819667197764,-1.72866530436222,1.88653428192955
-1.4408268466261,1.70720636810186,0.0231660883873701,-1.76023909987569,1.94968187295648
-1.2895437285662,1.69040782217005,0.0250683058984578,-1.79181289538915,2.01282946398341
-1.84156749605173,2.19005267694705,0.0297046941705048,-1.82338669090262,2.07597705501034
-1.15282944162223,2.43495962434843,0.0313880941830575,-1.85496048641608,2.13912464603727
-2.67594132541275,2.92302473931053,0.0315317197237164,-1.88653428192955,2.2022722370642
-2.31648683502701,2.01916879153549,0.0347417599987239,-1.91810807744301,2.26541982809113
-2.00638132146567,2.17877370148122,0.0383154291193932,-1.94968187295648,2.32856741911806
-1.00964616081192,1.43460593326819,0.0393265311140567,-1.98125566846994,2.39171501014499
-2.35714905066167,1.96518413281341,0.0538192274980247,-2.01282946398341,2.45486260117192
-2.36541599388453,1.96047079701148,0.0615305504761636,-2.04440325949688,2.51801019219885
-1.38605693313087,2.58856587775365,0.0655873778741807,-2.07597705501034,2.58115778322578
-2.78358365326276,2.55076725428603,0.0787679897621274,-2.10755085052381,2.64430537425272
-2.382474619347,-2.8637959333979,0.0921425761189312,-2.13912464603727,2.70745296527965
-1.76886575809569,2.25471266299694,0.0931046686600894,-2.17069844155074,2.77060055630658
-2.42899526197566,2.87048000000327,0.100875881034881,-2.2022722370642,2.83374814733351
-1.85454547512784,2.80487862577729,0.108293163124472,-2.23384603257767,2.89689573836044
-1.95227970583789,-3.01910930049466,0.112622417509556,-2.26541982809113,2.96004332938737
-2.68139450419807,3.06069750568657,0.120063848560676,-2.2969936236046,3.0231909204143
-1.66932398739878,3.13755028780661,0.12276317528449,-2.32856741911806,3.08633851144123
-2.39389943595572,-2.24716800622673,0.130904954159632,-2.36014121463153,-3.13369920471143
-1.74558074348767,3.13194085556139,0.13105046749115,-2.39171501014499,-3.0705516136845
-2.93059896355492,3.11361969909013,0.138260268140584,-2.42328880565846,-3.00740402265757
-2.6266159938514,-2.63481235217596,0.146093195071444,-2.45486260117192,-2.94425643163064
-1.1531969971743,2.92390259268343,0.150104705477133,-2.48643639668539,-2.88110884060371
-2.7769724770962,-3.11689802114903,0.160172270843759,-2.51801019219885,-2.81796124957677
-2.83557454410421,-2.87776773650966,0.164154341910034,-2.54958398771232,-2.75481365854984
-2.0268855425903,-2.43069863464615,0.168478633277118,-2.58115778322578,-2.69166606752291
3.01145956016447,-2.20469453290505,0.17554668453522,-2.61273157873925,-2.62851847649598
2.89528051237768,-2.96589550748242,0.176990431034938,-2.64430537425272,-2.56537088546905
-2.34671881793414,-2.81588152229136,0.180032227886841,-2.67587916976618,-2.50222329444212
-2.52187016290164,-1.89994030206431,0.186308705015108,-2.70745296527965,-2.43907570341519
-2.75672261046011,-2.57740599918156,0.186695782933384,-2.73902676079311,-2.37592811238826
-2.7851734517559,-1.91004558147693,0.198367699282244,-2.77060055630658,-2.31278052136133
-2.36316225402649,-2.25137937255307,0.207479705102742,-2.80217435182004,-2.2496329303344
2.93366617509857,-2.41993514959006,0.209535037865862,-2.83374814733351,-2.18648533930747
-2.40670250922208,-2.87017629925932,0.211275748442858,-2.86532194284697,-2.12333774828054
-2.62130365678252,-2.28860362636959,0.212554964702576,-2.89689573836044,-2.06019015725361
-3.05617294510214,-1.89395030377075,0.2236008932814,-2.9284695338739,-1.99704256622668
2.86948794524722,-2.80739086482307,0.225886254804209,-2.96004332938737,-1.93389497519975
3.11134066153684,-1.46971566270681,0.233230737037957,-2.99161712490083,-1.87074738417282
2.56507821372477,-1.34712893978918,0.238486709306017,-3.0231909204143,-1.80759979314589
-2.99353517553067,-2.48454098808493,0.239551163511351,-3.05476471592776,-1.74445220211896
2.85853725004772,-0.472313886197984,0.27898551011458,-3.08633851144123,-1.68130461109202
2.87167855512223,-1.02839202966319,0.280213652411476,-3.11791230695469,-1.61815702006509
2.75627890753213,-1.12695977829465,0.280331142013893,3.13369920471143,-1.55500942903816
3.1083991061088,-0.860797575404018,0.282829663716257,3.10212540919796,-1.49186183801123
2.32974395161015,-0.222344808971968,0.286279052030295,3.0705516136845,-1.4287142469843
-2.68310693219617,-1.66946076010808,0.290397006087005,3.03897781817103,-1.36556665595737
2.79464845716497,-0.215425548438276,0.300066500669345,3.00740402265757,-1.30241906493044
3.09021673877425,-1.28078985209508,0.302222162950784,2.9758302271441,-1.23927147390351
2.65515984483956,-1.52660797987069,0.302500542486086,2.94425643163064,-1.17612388287658
3.14083795580809,-0.845402077839211,0.307341041974723,2.91268263611717,-1.11297629184965
2.68025108578347,-1.45392955467767,0.312104821205139,2.88110884060371,-1.04982870082272
2.69835714509053,-0.73347373366639,0.316319505451247,2.84953504509024,-0.986681109795789
1.98006833721641,-1.36010121215221,0.321485843742266,2.81796124957677,-0.923533518768858
-3.1333196433246,-1.11554080541855,0.322569634299725,2.78638745406331,-0.860385927741929
3.02042496234564,-1.24350541412835,0.322616687277332,2.75481365854984,-0.797238336714997
-3.06877078378213,-0.790974820422292,0.322824643459171,2.72323986303638,-0.734090745688068
1.77213236975458,-0.712650614979161,0.335109563311562,2.69166606752291,-0.670943154661137
1.72994014687767,-0.292312292090523,0.336653409292921,2.66009227200945,-0.607795563634205
1.90259717698222,0.265168807236648,0.340625999495387,2.62851847649598,-0.544647972607276
2.56575683145008,-0.318490036334726,0.341608714777976,2.59694468098252,-0.481500381580345
2.03321756381992,-0.671239276279829,0.342711291043088,2.56537088546905,-0.418352790553415
2.48324966840275,-0.740991171610251,0.343445527367294,2.53379708995559,-0.355205199526484
1.74394193130339,-0.0580864866020061,0.344602784374729,2.50222329444212,-0.292057608499555
2.17117856897307,0.123149374811275,0.344676871551201,2.47064949892866,-0.228910017472623
2.19316916216714,-0.726365379909602,0.351588103920221,2.43907570341519,-0.165762426445692
2.61452653712765,0.244715076767109,0.353759454796091,2.40750190790173,-0.102614835418763
2.38443519136013,0.151286975434127,0.369493709411472,2.37592811238826,-0.0394672443918314
1.97539900165784,0.648022660096062,0.382501913933083,2.3443543168748,0.0236803466350999
2.94904985376636,1.14200795137559,0.383741713827476,2.31278052136133,0.0868279376620293
2.50126244729004,1.04278885694611,0.393714058212936,2.28120672584786,0.149975528688959
2.28132223212853,0.813821215453583,0.397434081183746,2.2496329303344,0.213123119715892
2.42040132433056,0.329504707590369,0.404718704754487,2.21805913482093,0.276270710742821
2.47083759705427,0.563572928544611,0.408163096290082,2.18648533930747,0.339418301769751
2.41039500563495,0.157405780479106,0.409366385545582,2.154911543794,0.402565892796682
1.90258530740261,0.648788127937634,0.418505276087672,2.12333774828054,0.465713483823613
2.05988923651857,0.991317252183221,0.421083780238405,2.09176395276707,0.528861074850543
2.4615333461605,-0.206239049260745,0.432219701353461,2.06019015725361,0.592008665877474
2.04447868905693,1.35189380980067,0.435111558996141,2.02861636174014,0.655156256904405
2.1168683612565,1.21302316059485,0.44159679976292,1.99704256622668,0.718303847931335
2.47278678712856,0.99817631587171,0.448171115247533,1.96546877071321,0.781451438958264
1.90775130772934,1.65647079310383,0.457063483307138,1.93389497519975,0.844599029985197
2.05639504346605,0.495093502329912,0.459545186022297,1.90232117968628,0.907746621012127
1.61266702494347,0.38078113378122,0.46161310467869,1.87074738417282,0.970894212039056
1.90431173378875,0.954434066592277,0.464779092697427,1.83917358865935,1.03404180306599
2.52315656430781,1.76065316272008,0.47464472730644,1.80759979314589,1.09718939409292
1.24039446200516,2.36242674946681,0.482027183286846,1.77602599763242,1.16033698511985
1.06653659089721,1.60250719622041,0.48568770266138,1.74445220211896,1.22348457614678
1.96729533589696,1.91998258458245,0.487058402970433,1.71287840660549,1.28663216717371
2.42547005926835,1.2625778394999,0.489207005593926,1.68130461109202,1.34977975820064
1.18220959411454,2.21671332719682,0.495923105394468,1.64973081557856,1.41292734922757
1.90143013956619,1.2731533261763,0.49988358002156,1.61815702006509,1.4760749402545
1.26891689580802,1.45623896273609,0.504229623591527,1.58658322455163,1.53922253128143
1.43122821176381,0.879349119265221,0.505522263934836,1.55500942903816,1.60237012230836
2.66855051713,1.29948451125103,0.507641302188858,1.5234356335247,1.66551771333529
2.01708213723771,1.10283886315806,0.51186261093244,1.49186183801123,1.72866530436222
0.881875981181405,2.10709784411826,0.514581813011318,1.46028804249777,1.79181289538915
1.69166620875749,1.33295702402628,0.516774495132267,1.4287142469843,1.85496048641608
1.41690905738378,1.01161679792901,0.518198327627033,1.39714045147084,1.91810807744301
1.53409524019952,0.775220744623125,0.522251000162214,1.36556665595737,1.98125566846995
1.20917196776708,1.53695065663267,0.523700722958893,1.33399286044391,2.04440325949687
0.67861419115918,1.78963506405806,0.524420568952337,1.30241906493044,2.10755085052381
0.970162792130044,1.58490926535881,0.541179912164807,1.27084526941698,2.17069844155074
1.21158026788444,2.04260065956428,0.544970900984481,1.23927147390351,2.23384603257767
1.39911504205624,2.4702036388476,0.557877234416083,1.20769767839005,2.2969936236046
0.529567160153151,-2.88770616946372,0.561582178808749,1.17612388287658,2.36014121463153
0.653899015688371,2.0186944668219,0.562666777288541,1.14455008736312,2.42328880565846
