"theta.1","theta.2","t","true.1","true.2"
-2.44943094389836,0.613839760616135,0.000260844826698303,-1.5707963267949,1.5707963267949
-1.62804845032513,1.22089226470608,0.00135281076654792,-1.58128578473677,1.59177524267863
-3.01498099699169,1.5711992448119,0.00172644201666117,-1.59177524267863,1.61275415856237
-1.79793419158903,1.70701089388094,0.00311306677758694,-1.6022647006205,1.63373307444611
-1.65305524032657,-0.331082063091568,0.0046498307492584,-1.61275415856237,1.65471199032985
-1.81057306811547,0.842232655102126,0.00759105454199016,-1.62324361650424,1.67569090621359
-1.246730827119,-2.8217010565148,0.00876116892322898,-1.63373307444611,1.69666982209733
-0.914571407327578,2.97977750181636,0.0096558949444443,-1.64422253238798,1.71764873798106
-2.29809783389907,1.39830195044063,0.0124411196447909,-1.65471199032985,1.7386276538648
-1.95400868708616,1.05232374919317,0.0131332280579954,-1.66520144827172,1.75960656974854
-2.4788904926329,1.64332781859695,0.0144660773221403,-1.67569090621359,1.78058548563228
-1.8755901328991,1.3246172005425,0.0185757605358958,-1.68618036415546,1.80156440151602
-1.38264766736788,-2.70405333472736,0.0220542661845684,-1.69666982209733,1.82254331739975
-2.4164315501443,-2.50829068953053,0.0221988244447857,-1.70715928003919,1.84352223328349
1.65612915636338,0.0894708968090558,0.024018828291446,-1.71764873798106,1.86450114916723
-2.21619300145815,1.61059011215831,0.0244454576168209,-1.72813819592293,1.88548006505097
-2.50619416506017,-2.27010680929274,0.0250531360507011,-1.7386276538648,1.90645898093471
-1.1657110578399,1.25831285934682,0.0263511268422008,-1.74911711180667,1.92743789681845
-2.79509774770851,0.734594703384081,0.0286349996458739,-1.75960656974854,1.94841681270218
-1.11532946481553,-2.43809606753762,0.0290800696238875,-1.77009602769041,1.96939572858592
-0.398511620007996,1.09364628634382,0.0300191522110254,-1.78058548563228,1.99037464446966
-1.28154865686343,0.967995664224842,0.0314697632566094,-1.79107494357415,2.0113535603534
-0.759279853883305,2.09324629463118,0.0318855096120387,-1.80156440151602,2.03233247623714
-1.01738866694295,1.86664354510395,0.0328540890477598,-1.81205385945789,2.05331139212088
-0.762921991550766,1.70439795351365,0.0352172623388469,-1.82254331739975,2.07429030800461
-3.12583648484819,-2.13196973670023,0.0364040855783969,-1.83303277534162,2.09526922388835
-2.08954243907119,2.32712830848061,0.0427220107521862,-1.84352223328349,2.11624813977209
-1.08780192579423,0.470125974680879,0.0436077306512743,-1.85401169122536,2.13722705565583
-1.59176662442419,0.669662734295664,0.0449565118178725,-1.86450114916723,2.15820597153957
-3.11216943902198,2.91439128006399,0.0465335962362587,-1.8749906071091,2.1791848874233
-0.44637557264803,3.12348142052572,0.0470653937663883,-1.88548006505097,2.20016380330704
-2.3407048063857,2.71503588252482,0.0512080437038094,-1.89596952299284,2.22114271919078
-0.770785362512628,2.02742433481314,0.0521202594973147,-1.90645898093471,2.24212163507452
-0.453530614071429,0.982732413720281,0.0533772830385715,-1.91694843887658,2.26310055095826
-2.31672013363074,-2.08657579377431,0.053483514348045,-1.92743789681845,2.28407946684199
-2.99522270414584,-2.80505012913019,0.056514106458053,-1.93792735476031,2.30505838272573
-1.44964200997286,2.55968087660547,0.0585403575096279,-1.94841681270218,2.32603729860947
-2.15003133454113,2.30768621887256,0.0610325674060732,-1.95890627064405,2.34701621449321
-2.92685557494964,-2.99969384151438,0.0610745882149786,-1.96939572858592,2.36799513037695
-0.273533880353354,-0.205316148803117,0.0615901090204716,-1.97988518652779,2.38897404626069
