"theta.1","theta.2","t","true.1","true.2"
-1.21553506492153,2.07552040379134,0.000886579742655158,-1.5707963267949,1.5707963267949
0.467036229265806,-2.51411975269364,0.00275151431560516,-1.59181032447777,1.61282432216065
2.798274895222,1.07203705139334,0.00412592967040837,-1.61282432216065,1.6548523175264
-2.46151440747102,1.49161750902237,0.00719144963659346,-1.63383831984352,1.69688031289215
-0.851165377848867,1.15145809189343,0.00742038292810321,-1.6548523175264,1.7389083082579
-1.22181381838385,1.33552151490687,0.00743467733263969,-1.67586631520927,1.78093630362364
-0.925846647201768,1.56995145539608,0.0151954882312566,-1.69688031289215,1.82296429898939
-1.86135737792546,1.79585428035114,0.0263492802623659,-1.71789431057502,1.86499229435514
-1.32760725093037,1.98638333446993,0.0272728106938303,-1.7389083082579,1.90702028972089
-0.683441321448825,-2.08537212953815,0.0279489490203559,-1.75992230594077,1.94904828508664
-2.67900917378222,1.85402462381398,0.0282581308856606,-1.78093630362365,1.99107628045239
-1.31203688062973,2.27763826011286,0.0355522090103477,-1.80195030130652,2.03310427581814
-0.617666069833688,0.381724022676998,0.0363505210261792,-1.8229642989894,2.07513227118389
-2.02669779696437,2.78628848957166,0.0369573787320405,-1.84397829667227,2.11716026654964
-2.98228565841232,1.93667743822888,0.0386546808294952,-1.86499229435514,2.15918826191539
-0.945226859997256,1.44668846903993,0.0390982450917363,-1.88600629203802,2.20121625728114
-1.13379609145568,-3.00530593749021,0.0518892710097134,-1.90702028972089,2.24324425264689
-1.89429069320033,-2.88748792760523,0.0538247323129326,-1.92803428740377,2.28527224801264
-2.97859813843502,1.86579454213912,0.055121862096712,-1.94904828508664,2.32730024337839
-1.5504853897032,-2.07691612375024,0.0591227246914059,-1.97006228276952,2.36932823874414
-2.09682437829771,2.14655504412802,0.0626380855683237,-1.99107628045239,2.41135623410989
-0.404238837353544,-2.35057706550455,0.0627734619192779,-2.01209027813527,2.45338422947564
-0.984912396909711,-2.8106349532845,0.0667950955685228,-2.03310427581814,2.49541222484139
-1.35614358125915,1.27812658040433,0.0684770317748189,-2.05411827350102,2.53744022020714
2.85665560228024,0.974148766568486,0.0716565111652017,-2.07513227118389,2.57946821557289
-0.841419094791603,2.38134903395499,0.0729900032747537,-2.09614626886677,2.62149621093864
-1.80705631796106,2.37284395579441,0.0767764027696103,-2.11716026654964,2.66352420630439
-2.36107869163461,-2.02087941872309,0.0780954034999013,-2.13817426423252,2.70555220167014
2.66268425607694,2.98222951851177,0.080603064969182,-2.15918826191539,2.74758019703589
3.12156834772236,2.12469382378469,0.0852571628056467,-2.18020225959827,2.78960819240164
-1.87926987075197,1.40303190522899,0.0862237513065338,-2.20121625728114,2.83163618776739
-1.74854386625975,1.63261482998071,0.087504705414176,-2.22223025496402,2.87366418313314
-1.35735357730079,2.31046687874745,0.0913065504282713,-2.24324425264689,2.91569217849889
-1.14742019150632,2.76495891909682,0.0959809485357255,-2.26425825032977,2.95772017386464
-1.68164754098825,2.07499049906179,0.0988864290993661,-2.28527224801264,2.99974816923039
