"theta.1","theta.2","t","true.1","true.2"
-1.12821608939989,1.37959060361341,6.82149548083544e-05,-1.5707963267949,1.5707963267949
-2.05989102052303,0.980992936876475,0.00585288857109845,-1.60237012230836,1.63394391782183
-1.00663021854842,2.17879634732967,0.0181252199690789,-1.63394391782183,1.69709150884876
-1.74870033707231,2.31204217632041,0.0188067848794162,-1.66551771333529,1.76023909987569
-2.3387354836977,1.64715716243998,0.0213161858264357,-1.69709150884876,1.82338669090262
-2.34638553929179,2.2594893515337,0.0250004229601473,-1.72866530436222,1.88653428192955
-1.56774039248125,2.76643987456044,0.0319900943432003,-1.76023909987569,1.94968187295648
-1.47720500887335,2.19704764971757,0.0399849228560925,-1.79181289538915,2.01282946398341
-1.59566845325481,2.34256494804462,0.044124708045274,-1.82338669090262,2.07597705501034
-1.57090485621683,1.62244553048238,0.0453490514773875,-1.85496048641608,2.13912464603727
-1.25079338681957,2.72282635238442,0.0464503827970475,-1.88653428192955,2.2022722370642
-0.938228353052952,2.43015084218817,0.0474949476774782,-1.91810807744301,2.26541982809113
-1.26314313461453,2.13323734989332,0.0477888290770352,-1.94968187295648,2.32856741911806
-2.07526135363012,2.27495447432818,0.0539384039584547,-1.98125566846994,2.39171501014499
-2.24036333725119,2.20847880456035,0.0563399237580597,-2.01282946398341,2.45486260117192
-1.95188039473825,1.4532469798406,0.057970990659669,-2.04440325949688,2.51801019219885
-2.10848184933767,2.23674157369686,0.0613249740563333,-2.07597705501034,2.58115778322578
-1.7243523518891,2.57925323387961,0.0632575226482004,-2.10755085052381,2.64430537425272
-1.71822132426522,-2.89824946138379,0.0691980291157961,-2.13912464603727,2.70745296527965
-1.96164849446131,2.55315823115056,0.0695766927674413,-2.17069844155074,2.77060055630658
-2.82756285441137,2.22200213755771,0.073112788842991,-2.2022722370642,2.83374814733351
-2.20188890985284,1.61533755869759,0.0792659774888307,-2.23384603257767,2.89689573836044
-2.1657845798888,2.89298986891517,0.0802342637907714,-2.26541982809113,2.96004332938737
-1.44598643358882,2.19615555591759,0.0866712748538703,-2.2969936236046,3.0231909204143
-2.37167291712687,-2.75673612268907,0.0876429537311196,-2.32856741911806,3.08633851144123
-2.47866649734514,2.7976354626752,0.0884590614587069,-2.36014121463153,-3.13369920471143
-2.42203392968529,1.70857726635967,0.0903671255800873,-2.39171501014499,-3.0705516136845
-2.19044404369179,2.4881511317182,0.0958238339517266,-2.42328880565846,-3.00740402265757
-1.75478046102147,1.18630840160618,0.0964077429380268,-2.45486260117192,-2.94425643163064
-2.24618612799621,3.07236805619486,0.112145526334643,-2.48643639668539,-2.88110884060371
-1.95868678612232,-2.46459363115588,0.115176738938317,-2.51801019219885,-2.81796124957677
-2.58209003825368,2.90916557573712,0.122285913908854,-2.54958398771232,-2.75481365854984
-2.54941794686775,-2.98684007607707,0.126808094326407,-2.58115778322578,-2.69166606752291
-1.82121833030139,-2.75737145924735,0.132904363563284,-2.61273157873925,-2.62851847649598
-2.38187551537547,3.0775906919288,0.136577317258343,-2.64430537425272,-2.56537088546905
-2.83289319586399,-3.07649734033069,0.150007361778989,-2.67587916976618,-2.50222329444212
-2.93982604664598,-2.86169390895977,0.151779410196468,-2.70745296527965,-2.43907570341519
-2.69476713263202,-3.07637635711332,0.152683394495398,-2.73902676079311,-2.37592811238826
-2.1394583079437,-2.7733103075755,0.163737298222259,-2.77060055630658,-2.31278052136133
-2.89804982685347,-2.05970162887221,0.174519885564223,-2.80217435182004,-2.2496329303344
-2.99797913771648,-1.96284908444842,0.179007917176932,-2.83374814733351,-2.18648533930747
-3.01838874248015,2.80612553315805,0.183501180959865,-2.86532194284697,-2.12333774828054
-2.58540580811776,-2.72446505207605,0.184941863873973,-2.89689573836044,-2.06019015725361
3.09745481327328,-1.72427353835367,0.186659216880798,-2.9284695338739,-1.99704256622668
-2.72065035849031,-2.78122942460937,0.19135729689151,-2.96004332938737,-1.93389497519975
-2.93841578483964,-2.07167715014887,0.19576574023813,-2.99161712490083,-1.87074738417282
2.24393500916874,-2.18134709888368,0.199610794661567,-3.0231909204143,-1.80759979314589
-2.39020410915118,-2.13462218698349,0.199671701295301,-3.05476471592776,-1.74445220211896
-2.59504855403695,-2.5291934809457,0.210326202679425,-3.08633851144123,-1.68130461109202
-2.2309747032497,-1.21614098067314,0.211368240881711,-3.11791230695469,-1.61815702006509
2.50744678042123,-1.81223111036644,0.215337754925713,3.13369920471143,-1.55500942903816
-2.99270629022032,-2.69365126813686,0.215346161974594,3.10212540919796,-1.49186183801123
2.72271897707891,-0.828989469090136,0.215928016928956,3.0705516136845,-1.4287142469843
2.72520540590198,-2.02835168963394,0.218562520341948,3.03897781817103,-1.36556665595737
-3.07366271452195,-1.50489420625472,0.221592755289748,3.00740402265757,-1.30241906493044
-1.94675012542178,-1.86166065325588,0.225144884316251,2.9758302271441,-1.23927147390351
-2.37882215328868,-1.80472827071187,0.230329513782635,2.94425643163064,-1.17612388287658
-2.78417311118634,-1.34337209447461,0.237724264152348,2.91268263611717,-1.11297629184965
-2.987821499249,-2.05577116145915,0.240401464281604,2.88110884060371,-1.04982870082272
-2.99005232670723,-1.01760624028958,0.247485619504005,2.84953504509024,-0.986681109795789
-3.07852258457666,-1.03280248377476,0.248763407347724,2.81796124957677,-0.923533518768858
-3.07429936890055,-2.8974754466132,0.250083243008703,2.78638745406331,-0.860385927741929
-2.6252129378986,-1.25748806224317,0.250213481253013,2.75481365854984,-0.797238336714997
2.81082929491446,-1.45826934119167,0.267567668575794,2.72323986303638,-0.734090745688068
-2.85544471061869,-1.08605114209604,0.270129068056121,2.69166606752291,-0.670943154661137
2.8320528270438,-2.24190462698941,0.273146231425926,2.66009227200945,-0.607795563634205
2.78156944335999,-1.28751704682201,0.273865190800279,2.62851847649598,-0.544647972607276
2.6112962876582,-1.35791128961965,0.289816284319386,2.59694468098252,-0.481500381580345
2.30237761739952,-1.27476744364873,0.295742340153083,2.56537088546905,-0.418352790553415
-3.02631158548837,-0.872318876873006,0.296736188000068,2.53379708995559,-0.355205199526484
2.23192057375863,-1.12207676938051,0.29725284781307,2.50222329444212,-0.292057608499555
2.59310985776912,-0.569592114548522,0.298948122188449,2.47064949892866,-0.228910017472623
2.27469951543372,-0.802909466506684,0.302045716438442,2.43907570341519,-0.165762426445692
2.71748729479937,-0.701807114737679,0.30723307444714,2.40750190790173,-0.102614835418763
-2.8115165094785,-0.950047385546025,0.313580490881577,2.37592811238826,-0.0394672443918314
2.89829434993254,0.152477404616748,0.315584524301812,2.3443543168748,0.0236803466350999
2.98276771705495,-1.36274802169242,0.324075827607885,2.31278052136133,0.0868279376620293
2.48073320693404,-0.932562110299251,0.333314184565097,2.28120672584786,0.149975528688959
2.88414941245096,-1.13107204511012,0.339240487664938,2.2496329303344,0.213123119715892
2.41962274880583,-0.183589681187161,0.348288066452369,2.21805913482093,0.276270710742821
2.10809910763477,-1.08852689022755,0.348941349424422,2.18648533930747,0.339418301769751
1.88360946750609,0.409499710312897,0.354692112654448,2.154911543794,0.402565892796682
2.79837469845545,0.352208996270075,0.356078686658293,2.12333774828054,0.465713483823613
-3.09629984557978,0.0610517531345938,0.358231645775959,2.09176395276707,0.528861074850543
2.55355872524369,-0.0911250957708027,0.365487376926467,2.06019015725361,0.592008665877474
2.50198973996875,-0.165419118086543,0.368138491874561,2.02861636174014,0.655156256904405
