"theta.1","theta.2","t","true.1","true.2"
-1.92833157280624,2.12683524991677,0.00209637102670968,-1.5707963267949,1.5707963267949
-1.13327485152568,1.73047389533392,0.00261805392801762,-1.59181032447777,1.61282432216065
-0.916741056915042,1.86525368470328,0.0070083299651742,-1.61282432216065,1.6548523175264
-1.3247722795687,1.26953584883487,0.00918769161216915,-1.63383831984352,1.69688031289215
-1.12418008540427,1.63240094757264,0.0127045803237706,-1.6548523175264,1.7389083082579
-0.886794962369605,1.49633838266742,0.0145272670779377,-1.67586631520927,1.78093630362364
-1.52158477948765,0.461143240887809,0.0171865313313901,-1.69688031289215,1.82296429898939
-2.0982008010367,2.37385992797246,0.0223908871412277,-1.71789431057502,1.86499229435514
-0.779316134897023,2.87227426301745,0.0392526565119624,-1.7389083082579,1.90702028972089
-1.57158502828198,2.2607993954209,0.0393473105505109,-1.75992230594077,1.94904828508664
-0.840787277302896,3.12370487354426,0.039820906938985,-1.78093630362365,1.99107628045239
-2.20246249760563,2.26102801736646,0.0460375805851072,-1.80195030130652,2.03310427581814
-1.28464281832288,1.96498021472454,0.0517612467519939,-1.8229642989894,2.07513227118389
-1.55317434453892,2.04705488394333,0.0555832753889263,-1.84397829667227,2.11716026654964
-2.43760875154207,2.25435307807091,0.0556393815204501,-1.86499229435514,2.15918826191539
-2.27274883995471,1.60414567090736,0.0630733368452638,-1.88600629203802,2.20121625728114
-2.52532636657064,2.34331449799912,0.0659531645942479,-1.90702028972089,2.24324425264689
-2.24206726756077,2.24097656905182,0.0674718657974154,-1.92803428740377,2.28527224801264
-1.62888716983885,2.72674781368128,0.0715601465199143,-1.94904828508664,2.32730024337839
-2.38777244623092,2.98389403888599,0.0728437944781035,-1.97006228276952,2.36932823874414
-2.01601859360312,1.8397036235682,0.0793440763372928,-1.99107628045239,2.41135623410989
-1.25648806638133,-2.71660443496648,0.0880225265864283,-2.01209027813527,2.45338422947564
-3.00047131230919,-2.87206282043406,0.0921538879629225,-2.03310427581814,2.49541222484139
-1.95571198329189,2.91556036967988,0.0932984510436654,-2.05411827350102,2.53744022020714
-2.31463398430771,2.35775756218057,0.0951017234474421,-2.07513227118389,2.57946821557289
-1.63849698325085,2.7947428882663,0.0971538033336401,-2.09614626886677,2.62149621093864
-2.28343833081436,2.23375743811026,0.0981618973892182,-2.11716026654964,2.66352420630439
-1.50983656150141,-2.9288095907829,0.0999986100941896,-2.13817426423252,2.70555220167014
-2.05141161703851,2.2690336851978,0.10036941152066,-2.15918826191539,2.74758019703589
3.11363938084717,2.5375479359683,0.101897656684741,-2.18020225959827,2.78960819240164
-2.47263009476819,-2.81378553424617,0.103318581590429,-2.20121625728114,2.83163618776739
-2.33397203879786,2.43697708717028,0.103492034133524,-2.22223025496402,2.87366418313314
-1.96538261970917,2.12027120423024,0.104426655219868,-2.24324425264689,2.91569217849889
-2.82549672636466,2.7050934986436,0.108830673852935,-2.26425825032977,2.95772017386464
-2.5730452196895,3.09830192244494,0.109329321421683,-2.28527224801264,2.99974816923039
-1.6895296602764,2.78011909429975,0.113225769950077,-2.30628624569552,3.04177616459614
-1.95213901259161,1.76717598063233,0.114812037907541,-2.32730024337839,3.08380415996189
-2.340328587893,-2.568762380253,0.115024264203385,-2.34831424106127,3.12583215532764
-2.14951305067983,3.13642275949629,0.1161285310518,-2.36932823874414,-3.1153251564862
3.10115689570296,2.52039784523264,0.121759051457047,-2.39034223642702,-3.07329716112045
-1.28209783571397,2.9468012051366,0.122568153310567,-2.41135623410989,-3.0312691657547
-1.47395731182345,-2.71532954824865,0.125109161715955,-2.43237023179277,-2.98924117038895
-2.81453126167716,2.87054751274202,0.129815652268007,-2.45338422947564,-2.9472131750232
-2.08492779373877,-2.66957311993568,0.131781172472984,-2.47439822715852,-2.90518517965745
-1.8727370355468,1.60270109714301,0.132679009111598,-2.49541222484139,-2.8631571842917
3.01016058211581,2.74508325324706,0.138588513946161,-2.51642622252427,-2.82112918892595
-1.79934211031486,-2.7067417579113,0.139995269710198,-2.53744022020714,-2.7791011935602
-2.84942652817517,-2.89930604450639,0.141688645351678,-2.55845421789002,-2.73707319819445
-2.00765702676913,-2.4707501351161,0.145528511609882,-2.57946821557289,-2.6950452028287
-2.17487520807254,-3.03926830114375,0.14597318531014,-2.60048221325577,-2.65301720746295
-2.11288083581297,-3.05730952118491,0.157263779314235,-2.62149621093864,-2.6109892120972
-2.07368537695172,-2.45044354871237,0.161124323960394,-2.64251020862151,-2.56896121673145
-2.25292007214875,-2.80260819265021,0.162521679885685,-2.66352420630439,-2.5269332213657
-3.11527172397462,-2.43888110322651,0.166277568554506,-2.68453820398726,-2.48490522599995
-2.86498343762644,-2.57683659080094,0.171551497420296,-2.70555220167014,-2.4428772306342
-2.32920639768508,-2.61773591891805,0.178599806735292,-2.72656619935301,-2.40084923526845
3.0343721864667,-1.32034295122002,0.192599670961499,-2.74758019703589,-2.3588212399027
-3.07615264828146,-1.97648999879935,0.196215122472495,-2.76859419471876,-2.31679324453695
3.05581328834992,3.08525020712708,0.196992996148765,-2.78960819240164,-2.2747652491712
-2.8039412660381,-2.31564304290269,0.204285074491054,-2.81062219008451,-2.23273725380546
-2.68585719034602,-3.01793087313962,0.208747678436339,-2.83163618776739,-2.19070925843971
-2.32621528261187,-2.3679301019889,0.209669823292643,-2.85265018545026,-2.14868126307396
2.92915260780808,-1.93437719011183,0.213629890233278,-2.87366418313314,-2.10665326770821
2.51013212188038,-2.52160866359484,0.216531252488494,-2.89467818081601,-2.06462527234246
-3.02097190355214,-1.20093671540109,0.217271485133097,-2.91569217849889,-2.02259727697671
2.92787658525759,-1.24901930460512,0.222508862614632,-2.93670617618176,-1.98056928161096
-2.83761440084843,-2.51313719288252,0.226056104525924,-2.95772017386464,-1.93854128624521
3.13925534262984,-2.25350464900141,0.228120773565024,-2.97873417154751,-1.89651329087946
2.53546263498792,-2.47440019579904,0.233520689420402,-2.99974816923039,-1.85448529551371
3.01210550812298,-2.72271502724335,0.233541505876929,-3.02076216691326,-1.81245730014796
2.36353036161493,-1.94690706637081,0.236289389198646,-3.04177616459614,-1.77042930478221
2.46839150559554,-1.48466653560299,0.239442800870165,-3.06279016227901,-1.72840130941646
2.65654611549671,-1.32585601591994,0.244902664562687,-3.08380415996189,-1.68637331405071
2.74807682729444,-1.97777195516136,0.258462133118883,-3.10481815764476,-1.64434531868496
