"theta.1","theta.2","t","true.1","true.2"
-1.39130094359187,1.6423477897857,2.52597965300083e-05,-1.5707963267949,1.5707963267949
-2.03770688959528,1.36475684581984,0.000372974667698145,-1.60237012230836,1.63394391782183
-1.63073117927964,1.89551423403266,0.00237560202367604,-1.63394391782183,1.69709150884876
-2.03427414955283,1.13586160687889,0.0136096987407655,-1.66551771333529,1.76023909987569
-2.43318913950278,2.35184459114671,0.0144527950324118,-1.69709150884876,1.82338669090262
-1.60225923498678,2.83786785845264,0.0402145436964929,-1.72866530436222,1.88653428192955
-1.74007651286392,1.50577948494045,0.0512669174931943,-1.76023909987569,1.94968187295648
-2.74134706794679,2.10168794045963,0.0551708617713302,-1.79181289538915,2.01282946398341
-1.9766305922465,2.63873443986365,0.060376456938684,-1.82338669090262,2.07597705501034
-1.66431824846612,2.76614937997754,0.0623668257612735,-1.85496048641608,2.13912464603727
-2.13252747717655,2.45079207095797,0.0672691778745502,-1.88653428192955,2.2022722370642
-1.46724057216612,1.79087701237895,0.0720274152699858,-1.91810807744301,2.26541982809113
-2.51845065289538,2.50735622826423,0.0729289776645601,-1.94968187295648,2.32856741911806
-1.46858848525912,2.40129278746335,0.0811642266344279,-1.98125566846994,2.39171501014499
-2.0332019018688,2.53648072928887,0.0841429093852639,-2.01282946398341,2.45486260117192
-2.4779516086052,1.91567980853076,0.091619313461706,-2.04440325949688,2.51801019219885
-1.65727696201517,2.08016058042105,0.0976455931086093,-2.07597705501034,2.58115778322578
-2.12028520349841,-3.12417022983585,0.108077456941828,-2.10755085052381,2.64430537425272
-2.21970235615625,2.97248933430216,0.108380835037678,-2.13912464603727,2.70745296527965
-2.27890595192395,-2.85928651158897,0.109113016165793,-2.17069844155074,2.77060055630658
-2.78974438232842,2.89312695632825,0.110703893238679,-2.2022722370642,2.83374814733351
-2.42104460682596,2.67821765164778,0.117411407409236,-2.23384603257767,2.89689573836044
-1.55667314850544,-2.8734089829278,0.118318862048909,-2.26541982809113,2.96004332938737
-2.55058242647824,2.5180597407608,0.122035959269851,-2.2969936236046,3.0231909204143
-2.08647398786484,2.86353949442606,0.126259214943275,-2.32856741911806,3.08633851144123
-2.10376024637703,-2.92769511456581,0.12890106649138,-2.36014121463153,-3.13369920471143
-2.45285494741929,-2.93242574163354,0.130729327211156,-2.39171501014499,-3.0705516136845
-2.55403629573968,-3.09429590115696,0.131169726373628,-2.42328880565846,-3.00740402265757
-1.93077644127386,-2.56834296689274,0.134650081396103,-2.45486260117192,-2.94425643163064
-2.5486859167344,-3.04707239888296,0.139685935806483,-2.48643639668539,-2.88110884060371
-3.06051086607673,-2.98647769293508,0.141463553300127,-2.51801019219885,-2.81796124957677
-2.64113803669011,-2.95534334024721,0.14220365206711,-2.54958398771232,-2.75481365854984
-1.84041187150671,-2.6199788773585,0.148199908668175,-2.58115778322578,-2.69166606752291
2.83324466304712,-2.54539750490859,0.157952742651105,-2.61273157873925,-2.62851847649598
-2.01975873644355,3.13519817758368,0.161892060888931,-2.64430537425272,-2.56537088546905
-2.84796373309132,-2.34339919573096,0.165082533378154,-2.67587916976618,-2.50222329444212
2.95403777522361,-2.73151448624039,0.171423370251432,-2.70745296527965,-2.43907570341519
2.8270300387118,-2.76999017580393,0.185858991462737,-2.73902676079311,-2.37592811238826
-1.56015671728831,-2.48209335089091,0.191795616643503,-2.77060055630658,-2.31278052136133
-2.92566237712957,-1.64925477859611,0.195530568948016,-2.80217435182004,-2.2496329303344
3.08442953961816,-2.42144664412304,0.201271544909105,-2.83374814733351,-2.18648533930747
-2.91877914815978,-1.99084533965072,0.202260063961148,-2.86532194284697,-2.12333774828054
-2.97354994690574,-1.83062274510996,0.202459679218009,-2.89689573836044,-2.06019015725361
-2.79479224595535,-2.63745179945631,0.202627119375393,-2.9284695338739,-1.99704256622668
-2.3369095881059,-2.72773050078033,0.211150878109038,-2.96004332938737,-1.93389497519975
2.94618969571151,-1.7924706957946,0.21137842675671,-2.99161712490083,-1.87074738417282
-2.7217281763681,-2.34081025036051,0.214888582006097,-3.0231909204143,-1.80759979314589
-2.75702233424023,-2.40244780463265,0.216632661642507,-3.05476471592776,-1.74445220211896
2.45199498037358,-2.41997754389756,0.218937553931028,-3.08633851144123,-1.68130461109202
-2.27648184033391,-2.77331656135828,0.219904940575361,-3.11791230695469,-1.61815702006509
-3.1016921091427,-1.68124271655825,0.223225818015635,3.13369920471143,-1.55500942903816
-3.11046982955558,-1.82173631322246,0.229113182751462,3.10212540919796,-1.49186183801123
2.83400525591404,-1.0898116653005,0.234903288073838,3.0705516136845,-1.4287142469843
2.96047336914099,-2.41659379242576,0.246831101132557,3.03897781817103,-1.36556665595737
-2.96374218533121,-1.44452291800865,0.252473523840308,3.00740402265757,-1.30241906493044
-2.36674224928236,-2.51556878731912,0.254375061253086,2.9758302271441,-1.23927147390351
3.03540646788622,-1.54110560468063,0.2555360654369,2.94425643163064,-1.17612388287658
-2.69076766487836,-1.09481149444759,0.261033289134502,2.91268263611717,-1.11297629184965
2.82187968578783,-1.98543112502242,0.271368433721364,2.88110884060371,-1.04982870082272
2.68328850156862,-0.849650801672361,0.278921348275617,2.84953504509024,-0.986681109795789
2.76115677962212,-1.61963774772829,0.286984591977671,2.81796124957677,-0.923533518768858
2.26908878444176,-0.0872810507568236,0.289024269673973,2.78638745406331,-0.860385927741929
2.86974387130574,-1.28479168108875,0.289709956152365,2.75481365854984,-0.797238336714997
2.91030355399672,-1.93569527034683,0.290333312237635,2.72323986303638,-0.734090745688068
-2.74040562294802,-0.430654463475676,0.295105250552297,2.69166606752291,-0.670943154661137
1.61523115553989,-1.68485559944311,0.3019736004062,2.66009227200945,-0.607795563634205
2.72589358953209,-0.850459250203322,0.306764853186905,2.62851847649598,-0.544647972607276
2.54386180896318,-1.3779268349667,0.308579912409186,2.59694468098252,-0.481500381580345
3.13364957581604,-1.08189363316225,0.312614171998575,2.56537088546905,-0.418352790553415
2.91653899302782,-0.319856541690124,0.315931765828282,2.53379708995559,-0.355205199526484
2.31105544390423,-0.49599700953857,0.332719022408128,2.50222329444212,-0.292057608499555
-2.8422509304606,-0.422749495143368,0.333395263412967,2.47064949892866,-0.228910017472623
2.60847361478511,1.17034106260591,0.337436742382124,2.43907570341519,-0.165762426445692
3.12214235951536,0.330600972377081,0.346945019206032,2.40750190790173,-0.102614835418763
2.65178055005841,-0.509728883144613,0.352993363747373,2.37592811238826,-0.0394672443918314
2.8669428727394,-0.649487508996408,0.354389355052263,2.3443543168748,0.0236803466350999
2.19179941824564,0.11652560466305,0.357478666352108,2.31278052136133,0.0868279376620293
2.4906372313318,-0.064814264225145,0.368044031783938,2.28120672584786,0.149975528688959
2.42814797269765,-0.286433220584716,0.369698195252568,2.2496329303344,0.213123119715892
1.83857867473807,-1.1047190206608,0.372471211012453,2.21805913482093,0.276270710742821
