"theta.1","theta.2","t","true.1","true.2"
1.52256264626793,-0.253901057803132,0.000153192086145282,0.237306220482322,0.747060744958659
1.09645244120839,0.901884156009456,0.000315837329253554,0.245689389671354,0.751252329553175
-0.704665673301416,1.9362109141418,0.000316040357574821,0.254072558860386,0.755443914147691
0.105393759799195,-0.0462897516099221,0.00151481828652322,0.262455728049418,0.759635498742207
-0.953656928162849,-0.370538398818221,0.0018857829272747,0.270838897238451,0.763827083336723
1.92479731937926,-0.478168691959817,0.00312974187545478,0.279222066427482,0.768018667931239
1.61414090413099,-0.44620368577946,0.00321631506085396,0.287605235616515,0.772210252525755
-1.0623769537129,-1.20518951909315,0.0033490841742605,0.295988404805547,0.776401837120272
1.84591606258465,-0.817193147107882,0.00370726874098182,0.304371573994579,0.780593421714788
-0.274732372348748,-1.06420494185361,0.00429444597102702,0.312754743183611,0.784785006309304
-1.33565957466762,-3.09570366158343,0.00484871561639011,0.321137912372643,0.78897659090382
0.918929426827299,2.81659744756764,0.00497562903910875,0.329521081561675,0.793168175498336
-0.0388452781615847,2.98832244174237,0.0051566818729043,0.337904250750708,0.797359760092852
-0.879547066416453,0.18301025228266,0.00528329936787486,0.34628741993974,0.801551344687368
-2.32179331320377,-0.42857308351933,0.00529274204745889,0.354670589128772,0.805742929281884
0.605170926063614,2.70983556075561,0.00546728307381272,0.363053758317804,0.8099345138764
0.931338840160161,0.892677617740484,0.005833491217345,0.371436927506836,0.814126098470916
-0.0952597228817869,1.9024107001903,0.00591180333867669,0.379820096695868,0.818317683065432
-1.19977684657443,-0.30722448481142,0.00612905225716531,0.388203265884901,0.822509267659948
-2.79041236411241,-0.787651563690367,0.00783319445326924,0.396586435073933,0.826700852254464
-0.790853970833578,0.277698585047595,0.00964907882735133,0.404969604262964,0.830892436848981
-0.0109837761430711,1.22757239808408,0.00997525616548955,0.413352773451997,0.835084021443496
1.53130484925904,-0.450276429606816,0.0109226959757507,0.421735942641029,0.839275606038012
1.63555062617305,0.319764585647659,0.0114213586784899,0.430119111830061,0.843467190632529
-1.52922109986516,0.958446194035583,0.0114609263837337,0.438502281019093,0.847658775227045
0.422959923018501,0.866299501030762,0.0114787972997874,0.446885450208125,0.851850359821561
-0.340008009932394,0.95974653581493,0.0125277088955045,0.455268619397157,0.856041944416077
-2.97300886214978,-0.963302641116368,0.0131954364478588,0.46365178858619,0.860233529010593
2.01427514310083,1.38463069697575,0.0132372374646366,0.472034957775222,0.864425113605109
-0.227866227776332,2.21215465898252,0.0132975582964718,0.480418126964254,0.868616698199626
-2.21108181637753,1.27237835937865,0.0139369266107678,0.488801296153286,0.872808282794141
1.25308898795274,2.2445111015887,0.0142605123110116,0.497184465342318,0.876999867388657
0.75354177939554,2.12456320853072,0.014562429394573,0.50556763453135,0.881191451983173
0.314077222033096,0.153842818175361,0.0149075982626528,0.513950803720382,0.885383036577689
1.55440050033644,0.610167089958834,0.0150295975618064,0.522333972909415,0.889574621172205
0.56125436910304,-1.21768097228052,0.0156661972869188,0.530717142098447,0.893766205766721
0.691476081006983,0.594249412044329,0.0163711991626769,0.539100311287479,0.897957790361238
-0.883834831482482,1.83412150052624,0.0165999277960509,0.547483480476511,0.902149374955753
1.87906653489421,0.654825243741642,0.0168194305151701,0.555866649665543,0.90634095955027
2.74537880761031,-0.0296181776536693,0.0175514011643827,0.564249818854575,0.910532544144786
2.15988596448029,-0.183028164948605,0.018608907237649,0.572632988043607,0.914724128739302
-0.489017068146662,1.20559493803544,0.018957506865263,0.581016157232639,0.918915713333818
1.90729968355001,0.405671608243553,0.0194850235711783,0.589399326421672,0.923107297928334
