"theta.1","theta.2","t","true.1","true.2"
-1.69305388030406,1.57769251056503,0.00665828702040017,-1.5707963267949,1.5707963267949
-1.40046197071004,1.83865156619979,0.00798128917813301,-1.59181032447777,1.61282432216065
-1.32535438101214,2.07166606867434,0.00997860543429852,-1.61282432216065,1.6548523175264
-1.70305898242329,1.592682213344,0.0124273563269526,-1.63383831984352,1.69688031289215
-1.98940786259488,1.50952669340132,0.0125812490005046,-1.6548523175264,1.7389083082579
-1.42571752770236,2.13382962100389,0.0131461636628956,-1.67586631520927,1.78093630362364
-1.77401078780028,1.50084859392067,0.0163765687029809,-1.69688031289215,1.82296429898939
-1.85522347971747,1.64265915334515,0.0312553520780057,-1.71789431057502,1.86499229435514
-1.32561831601775,1.68754318898761,0.0335726721677929,-1.7389083082579,1.90702028972089
-1.89008693888448,2.25167782926149,0.0357665230985731,-1.75992230594077,1.94904828508664
-1.70688340871644,1.67624088862988,0.0389490542002022,-1.78093630362365,1.99107628045239
-1.84979748628853,2.33016716404812,0.0420310462359339,-1.80195030130652,2.03310427581814
-1.85541988134615,2.18979097527274,0.0464688520878553,-1.8229642989894,2.07513227118389
-1.88721986551993,2.61548996876895,0.0501595120877028,-1.84397829667227,2.11716026654964
-1.65038218407999,2.13969934925552,0.0526284319348633,-1.86499229435514,2.15918826191539
-2.28733035410886,2.54301360387899,0.0553979205433279,-1.88600629203802,2.20121625728114
-1.46973664108248,2.51318819856999,0.0567406553309411,-1.90702028972089,2.24324425264689
-2.03047070076502,2.27139499597112,0.0619273872580379,-1.92803428740377,2.28527224801264
-1.8089396999838,2.20625373515729,0.0653264760039747,-1.94904828508664,2.32730024337839
-2.11848015979165,2.82581356899597,0.0719091731589288,-1.97006228276952,2.36932823874414
-1.6364356340546,2.56047973955884,0.0724566110875458,-1.99107628045239,2.41135623410989
-2.16652989461841,3.02225786280129,0.0769746063742787,-2.01209027813527,2.45338422947564
-2.14264715455718,2.72151811085223,0.0771378895733505,-2.03310427581814,2.49541222484139
-1.77321798572157,2.72736927905832,0.07750084111467,-2.05411827350102,2.53744022020714
-2.16218780679237,2.67775811129447,0.0782186714932323,-2.07513227118389,2.57946821557289
-2.34506897668002,2.43787591084422,0.0785846267826855,-2.09614626886677,2.62149621093864
-2.00552011748004,2.50640232008869,0.0870272191241384,-2.11716026654964,2.66352420630439
-2.07494212344139,2.5326557801148,0.0890993447974324,-2.13817426423252,2.70555220167014
-2.22514513273373,2.92921289070321,0.0896849948912859,-2.15918826191539,2.74758019703589
-1.99328588025491,2.4373085474916,0.0908465562388301,-2.18020225959827,2.78960819240164
-2.36193719505489,2.99509729317237,0.0916793255601078,-2.20121625728114,2.83163618776739
-2.06983197153152,2.98837622981513,0.0929275685921311,-2.22223025496402,2.87366418313314
-2.00828959902496,2.88138916239488,0.0955583781469613,-2.24324425264689,2.91569217849889
-2.31673314106585,3.11111493537834,0.103460996411741,-2.26425825032977,2.95772017386464
-2.24546724261804,2.80504415916847,0.105854348046705,-2.28527224801264,2.99974816923039
-1.86157901415908,2.95475572988311,0.107861245749518,-2.30628624569552,3.04177616459614
-1.77750644591992,-3.03415713256748,0.111063711578026,-2.32730024337839,3.08380415996189
-2.15254758271476,-3.12048344407676,0.112014358164743,-2.34831424106127,3.12583215532764
-2.37123979571919,2.83951440952121,0.116366269765422,-2.36932823874414,-3.1153251564862
-2.43923329024332,-2.98212381473987,0.117714654654264,-2.39034223642702,-3.07329716112045
-2.53074559378005,3.05815733658014,0.121548428898677,-2.41135623410989,-3.0312691657547
-2.43353247153951,-2.81986477688321,0.127936217468232,-2.43237023179277,-2.98924117038895
-2.83183410785412,2.9165222274381,0.134922917932272,-2.45338422947564,-2.9472131750232
-2.63269416040449,-2.87385853320742,0.137161487713456,-2.47439822715852,-2.90518517965745
-2.2705534153834,-3.0038648462005,0.138451034436002,-2.49541222484139,-2.8631571842917
-2.42086813938668,-2.99336607342788,0.141670099459589,-2.51642622252427,-2.82112918892595
-2.53324167987347,-2.41167434807491,0.158818065887317,-2.53744022020714,-2.7791011935602
-2.50122507167113,3.10612623147957,0.161396502982825,-2.55845421789002,-2.73707319819445
