"theta.1","theta.2","t","true.1","true.2"
-2.67774583569108,0.681813482944992,0.00839211791753769,-1.5707963267949,1.5707963267949
2.53846828133739,-0.042683064881718,0.024791995761916,-1.60237012230836,1.63394391782183
-1.58467233180927,-2.63241866683305,0.0253451729658991,-1.63394391782183,1.69709150884876
-2.13607406978989,0.00026412016126498,0.0282904591877013,-1.66551771333529,1.76023909987569
-0.692611160688503,1.29290046274094,0.0305005752015859,-1.69709150884876,1.82338669090262
-2.10101747932629,1.71436062171593,0.031393745681271,-1.72866530436222,1.88653428192955
-1.75814520013095,2.69423560640888,0.0360709703527391,-1.76023909987569,1.94968187295648
-1.38471509216967,2.81673176289164,0.0363366107922047,-1.79181289538915,2.01282946398341
-1.81495515512619,0.77197172964299,0.0403132203500718,-1.82338669090262,2.07597705501034
-2.64467173919089,-2.75373053476386,0.0542309645097703,-1.85496048641608,2.13912464603727
-2.47219946834941,1.82173761992742,0.0554229421541095,-1.88653428192955,2.2022722370642
-1.56585406710618,0.0383349231062491,0.0611308580264449,-1.91810807744301,2.26541982809113
-2.29162831565287,2.85588688174724,0.0618908337783068,-1.94968187295648,2.32856741911806
1.57363094599874,-1.74208445703635,0.0644155938643962,-1.98125566846994,2.39171501014499
-1.23532724701961,0.471379056036507,0.0644721831195056,-2.01282946398341,2.45486260117192
-2.03506693813125,0.661291496082694,0.0682568752672523,-2.04440325949688,2.51801019219885
-2.75443067458736,-2.90622614975741,0.0686842475552112,-2.07597705501034,2.58115778322578
2.45364582954893,-1.35310446960683,0.07444599410519,-2.10755085052381,2.64430537425272
-0.656793927113714,-3.13258241213021,0.078951558098197,-2.13912464603727,2.70745296527965
-2.16025624663537,-3.03234630362137,0.0864416118711233,-2.17069844155074,2.77060055630658
-1.11177921496429,2.94529090718325,0.091939119854942,-2.2022722370642,2.83374814733351
-0.969251259008252,0.146042208483186,0.0927086910232902,-2.23384603257767,2.89689573836044
-2.71454659699349,-2.09383282264828,0.0969573273323476,-2.26541982809113,2.96004332938737
-0.713097871520736,2.13361238576087,0.100145777221769,-2.2969936236046,3.0231909204143
-0.79587644516819,-2.79363555534656,0.100542867556214,-2.32856741911806,3.08633851144123
2.25001903795981,3.03393497142312,0.107860907213762,-2.36014121463153,-3.13369920471143
-2.84946994496987,2.80552213803885,0.108726540347561,-2.39171501014499,-3.0705516136845
-0.374869938955916,-2.01807987030432,0.109896295703948,-2.42328880565846,-3.00740402265757
2.37063576431334,-1.98318197292023,0.117812815355137,-2.45486260117192,-2.94425643163064
2.93876866934725,-2.9313908777017,0.118343321606517,-2.48643639668539,-2.88110884060371
1.88296451896756,-0.0568384471580945,0.138386551756412,-2.51801019219885,-2.81796124957677
2.854533428035,-2.97514150974282,0.143568728119135,-2.54958398771232,-2.75481365854984
-0.732223210026623,-2.18120927252193,0.143743310356513,-2.58115778322578,-2.69166606752291
-2.29967595588882,-2.49915500569331,0.144427870865911,-2.61273157873925,-2.62851847649598
-1.25983806555188,-2.41174079846853,0.147241319762543,-2.64430537425272,-2.56537088546905
-2.65414510919824,1.02929461835966,0.153972745407373,-2.67587916976618,-2.50222329444212
-2.54318600234543,-1.66994708815558,0.157943164696917,-2.70745296527965,-2.43907570341519
-1.82487846698379,-2.14817276752257,0.158989632269368,-2.73902676079311,-2.37592811238826
-1.99120071650973,-2.22351349786148,0.175519824028015,-2.77060055630658,-2.31278052136133
-0.741865554925848,-1.10576186487676,0.18049019551836,-2.80217435182004,-2.2496329303344
-1.41175658608842,-1.34573370609249,0.182872159872204,-2.83374814733351,-2.18648533930747
-1.65739992480313,-2.64149903633463,0.184118729317561,-2.86532194284697,-2.12333774828054
-2.859629902901,-2.41994286784533,0.189789054216817,-2.89689573836044,-2.06019015725361
0.92568767999815,-0.60303791680402,0.190141305327415,-2.9284695338739,-1.99704256622668
-2.56962482450188,2.12460999674259,0.194392669713125,-2.96004332938737,-1.93389497519975
-2.82477628181437,2.97142188351438,0.205872911028564,-2.99161712490083,-1.87074738417282
-2.41129922686392,-1.7548264055078,0.20825379085727,-3.0231909204143,-1.80759979314589
-1.37619882768342,2.03520849641618,0.212866890244186,-3.05476471592776,-1.74445220211896
2.57997490563726,-0.507262442280631,0.218634166521952,-3.08633851144123,-1.68130461109202
2.51457809166189,-1.41101057375,0.220338976243511,-3.11791230695469,-1.61815702006509
1.46237533269812,-1.59143959136987,0.22539011342451,3.13369920471143,-1.55500942903816
0.675593067778012,2.98794938269228,0.242529598530382,3.10212540919796,-1.49186183801123
3.04366417977401,-2.87851651478838,0.248800316359848,3.0705516136845,-1.4287142469843
2.53977796775876,0.317270523592397,0.251411081291735,3.03897781817103,-1.36556665595737
-1.57438732193642,-0.981962635827955,0.252038241364062,3.00740402265757,-1.30241906493044
1.42187891621364,-2.5659358478481,0.255299924407154,2.9758302271441,-1.23927147390351
0.391357910409866,-0.583726007709757,0.255785320885479,2.94425643163064,-1.17612388287658
-2.70512356097642,-0.463424331221477,0.265310420189053,2.91268263611717,-1.11297629184965
-2.09140007533187,-0.919894683999853,0.268435334786773,2.88110884060371,-1.04982870082272
2.93034087438316,0.658764822844661,0.278022828046232,2.84953504509024,-0.986681109795789
2.38630407412988,0.563464685124991,0.278154420899227,2.81796124957677,-0.923533518768858
-1.37881522848247,0.0815900392278337,0.28280335967429,2.78638745406331,-0.860385927741929
-2.7871434180823,1.12383612701761,0.303686077706516,2.75481365854984,-0.797238336714997
-2.45814122880641,-1.74925062829279,0.304364876588807,2.72323986303638,-0.734090745688068
2.1046891964975,-0.970917738814261,0.307713245041668,2.69166606752291,-0.670943154661137
1.63369078705782,0.226259625841362,0.311112357536331,2.66009227200945,-0.607795563634205
-1.77295806317406,-1.15804180999668,0.311860714573413,2.62851847649598,-0.544647972607276
3.06353307760006,-1.9763325699628,0.330362651962787,2.59694468098252,-0.481500381580345
2.54804250498153,0.822347443668031,0.338413800811395,2.56537088546905,-0.418352790553415
-2.11712355603303,1.22854241670778,0.341415403876454,2.53379708995559,-0.355205199526484
0.742978703162356,0.0604428995665458,0.348152003716677,2.50222329444212,-0.292057608499555
3.05105770594326,-1.2826555227542,0.35310743143782,2.47064949892866,-0.228910017472623
2.6312900480797,-0.0636124619382397,0.355889796745032,2.43907570341519,-0.165762426445692
