"theta.1","theta.2","t","true.1","true.2"
-1.66584813586922,2.91838219173562,0.000101361190900207,-1.5707963267949,1.5707963267949
-2.63286998084892,1.60383869710988,0.00213490938767791,-1.60237012230836,1.63394391782183
-1.68043631530774,1.60797947343903,0.00273565202951431,-1.63394391782183,1.69709150884876
-1.44500084178973,1.57156901974567,0.00694982474669814,-1.66551771333529,1.76023909987569
-2.46437764321635,2.09352282903091,0.00715391035191715,-1.69709150884876,1.82338669090262
-1.46258094552182,2.13515002923173,0.0154929449781775,-1.72866530436222,1.88653428192955
-1.72590361324882,1.92062366217791,0.0154983766842633,-1.76023909987569,1.94968187295648
-1.86323913570687,1.82778032125882,0.0176410377025604,-1.79181289538915,2.01282946398341
-1.02379318444915,1.08667392293194,0.0180464095901698,-1.82338669090262,2.07597705501034
-1.30886081985636,1.94492752219017,0.022429718868807,-1.85496048641608,2.13912464603727
-2.08504401282813,1.60883987504616,0.0269155849236995,-1.88653428192955,2.2022722370642
-1.86827394101449,1.6183189913858,0.0321014760993421,-1.91810807744301,2.26541982809113
-2.23456654597822,2.53760040059328,0.0332708640489727,-1.94968187295648,2.32856741911806
-2.38575643274944,2.76368763047564,0.0355554681736976,-1.98125566846994,2.39171501014499
-1.44022127050176,1.28337283380452,0.0387221230193973,-2.01282946398341,2.45486260117192
-1.45119282606381,1.6047521302735,0.0397786705289036,-2.04440325949688,2.51801019219885
-2.37323594166602,1.99978455478317,0.0398140426259488,-2.07597705501034,2.58115778322578
-1.24010194809497,2.30448336029102,0.041963281808421,-2.10755085052381,2.64430537425272
-2.48154969010276,2.76192210780923,0.0433928868733346,-2.13912464603727,2.70745296527965
-1.41623122375747,1.86948508183573,0.0467581492848694,-2.17069844155074,2.77060055630658
-2.17657052279508,2.59455286584498,0.0488005287479609,-2.2022722370642,2.83374814733351
-1.51669648737874,1.73122174255795,0.0500969397835433,-2.23384603257767,2.89689573836044
-1.44613834255223,2.26330888186645,0.0589361451566219,-2.26541982809113,2.96004332938737
-1.96811915718637,2.33701112625703,0.0590429387520999,-2.2969936236046,3.0231909204143
-1.20445534736538,2.54940042899445,0.0603554390836507,-2.32856741911806,3.08633851144123
-1.7471144912997,1.71404808269672,0.0604603639803827,-2.36014121463153,-3.13369920471143
-2.0311680063933,1.39533676444976,0.0621908023022115,-2.39171501014499,-3.0705516136845
2.98222241386179,2.16428040591326,0.0788668261375278,-2.42328880565846,-3.00740402265757
-1.76403983308897,2.67849066087191,0.0823837649077177,-2.45486260117192,-2.94425643163064
3.0920720254006,2.52757073970028,0.0853911954909563,-2.48643639668539,-2.88110884060371
-2.80871605120611,2.97521073163854,0.0914283280726522,-2.51801019219885,-2.81796124957677
-2.86775880754848,2.43941605960104,0.0978478619363159,-2.54958398771232,-2.75481365854984
-2.22142285603157,1.7345279119886,0.0983656013850123,-2.58115778322578,-2.69166606752291
-1.84896031274451,2.42048036160007,0.0989604685455561,-2.61273157873925,-2.62851847649598
-2.89263252646736,2.60205748202649,0.0989976488053799,-2.64430537425272,-2.56537088546905
-2.48036718415629,3.12807938107743,0.119080211035907,-2.67587916976618,-2.50222329444212
-2.79904864660479,-3.1371853314263,0.121664862381294,-2.70745296527965,-2.43907570341519
-2.86572992276047,2.63214202618657,0.124264004640281,-2.73902676079311,-2.37592811238826
-1.82671464218918,3.02427564227592,0.125070927198976,-2.77060055630658,-2.31278052136133
-2.99844504180904,-2.95378940297138,0.125125596765429,-2.80217435182004,-2.2496329303344
-2.58662576555579,2.82853183731235,0.135533614316955,-2.83374814733351,-2.18648533930747
-1.06622877604207,-2.72109949737507,0.139957207720727,-2.86532194284697,-2.12333774828054
-1.71849091880682,2.20947362992217,0.140795840416104,-2.89689573836044,-2.06019015725361
-2.72590095160374,-2.61583247937532,0.143888452323154,-2.9284695338739,-1.99704256622668
-2.29653193673081,2.64017672766904,0.144006004557014,-2.96004332938737,-1.93389497519975
-2.91054071096482,-1.63253189000412,0.157814840320498,-2.99161712490083,-1.87074738417282
-2.56303551887211,3.10903107586973,0.160745439585298,-3.0231909204143,-1.80759979314589
-2.19585339520146,-2.63886944726925,0.168272205395624,-3.05476471592776,-1.74445220211896
-1.94116164771608,-2.7427732961481,0.168618542840704,-3.08633851144123,-1.68130461109202
-2.42618081335971,-2.27677243181372,0.170382916694507,-3.11791230695469,-1.61815702006509
-2.77087557895907,-2.74191233399792,0.173173260875046,3.13369920471143,-1.55500942903816
-2.3243691000695,-2.61968346361629,0.174165758769959,3.10212540919796,-1.49186183801123
2.79069708236053,-2.7744839644535,0.183522980427369,3.0705516136845,-1.4287142469843
-2.51579368655088,-1.68430412880604,0.193930933251977,3.03897781817103,-1.36556665595737
-2.44815354179666,-2.06831923767907,0.203866037772968,3.00740402265757,-1.30241906493044
-1.97532196190581,-2.17231195271905,0.204752951860428,2.9758302271441,-1.23927147390351
-2.09839291092306,-1.38209394813444,0.208543570479378,2.94425643163064,-1.17612388287658
2.83582105565744,-1.8777024621659,0.215070334961638,2.91268263611717,-1.11297629184965
2.86331810277667,-1.4527075328864,0.216380345635116,2.88110884060371,-1.04982870082272
3.06598824080384,-2.32162684094198,0.223219395149499,2.84953504509024,-0.986681109795789
2.48639997004717,-1.36252350828673,0.230239235097542,2.81796124957677,-0.923533518768858
-2.54780487162892,-1.66753186669276,0.23123731999658,2.78638745406331,-0.860385927741929
-2.92322129047938,-1.57731017377689,0.234579993644729,2.75481365854984,-0.797238336714997
-3.00451569040676,-0.672396192921269,0.245592443505302,2.72323986303638,-0.734090745688068
2.5055498513319,-1.94694804218433,0.263458595378324,2.69166606752291,-0.670943154661137
2.15788989135756,-1.91413434450446,0.264586307108402,2.66009227200945,-0.607795563634205
3.03198658491363,-0.71928565000797,0.26692472374998,2.62851847649598,-0.544647972607276
3.01009175216025,-2.2107433998508,0.268710405100137,2.59694468098252,-0.481500381580345
2.40122785431708,-1.11108044549177,0.279410098912194,2.56537088546905,-0.418352790553415
2.43585256080253,-0.241262976037493,0.299708258826286,2.53379708995559,-0.355205199526484
2.94431733734046,-1.58062705053517,0.299724661977962,2.50222329444212,-0.292057608499555
2.38608889371835,-1.29752236384598,0.304321552859619,2.47064949892866,-0.228910017472623
2.48478462388451,-0.548729339400641,0.315211580134928,2.43907570341519,-0.165762426445692
1.73411824813191,0.534133272761549,0.337387040257454,2.40750190790173,-0.102614835418763
