"theta.1","theta.2","t","true.1","true.2"
-0.189068756246543,1.55963016352136,0.00115524884313345,-1.5707963267949,1.5707963267949
-2.59579021493801,0.614639542350857,0.00558853172697127,-1.61296535570214,1.65513438460939
-0.361854323688519,1.58938682626965,0.0177794094197452,-1.65513438460939,1.73947244242388
3.0139434084686,-3.01481041685563,0.0231349179521203,-1.69730341351663,1.82381050023837
-1.13596617934836,2.9718143853506,0.0235615912824869,-1.73947244242388,1.90814855805286
-2.49756998620913,1.38426616554076,0.0380185334943235,-1.78164147133112,1.99248661586735
-2.26404643949387,1.57751167490153,0.0496833738870919,-1.82381050023837,2.07682467368184
-0.554953264527253,1.43985799086568,0.0514386354479939,-1.86597952914562,2.16116273149633
2.79437148882316,2.89724574454812,0.053417444229126,-1.90814855805286,2.24550078931083
2.29427051092247,2.02177268497431,0.0575122411828488,-1.95031758696011,2.32983884712532
-1.33564099732734,-2.53654961336533,0.0577689346391708,-1.99248661586735,2.41417690493981
-1.27200764966897,0.361189415627078,0.0598293689545244,-2.0346556447746,2.4985149627543
-1.58259611390697,2.72909720398179,0.0607439165469259,-2.07682467368184,2.58285302056879
-0.977512742882449,-2.90489369418975,0.0625620519276708,-2.11899370258909,2.66719107838328
-1.9219164856246,2.34271472758946,0.0686150635592639,-2.16116273149633,2.75152913619777
-1.1267941510012,2.06320770221104,0.0890092956833541,-2.20333176040358,2.83586719401226
-0.355954979766435,1.89350790551104,0.0983542867470533,-2.24550078931083,2.92020525182675
-3.05159342807204,1.02148774503515,0.0992059328127652,-2.28766981821807,3.00454330964125
-1.86348343184388,-2.13065792482569,0.103660989785567,-2.32983884712532,3.08888136745574
2.71490826807016,1.85032951552958,0.108061893610284,-2.37200787603256,-3.10996588190936
-2.31891358494059,2.68135522047386,0.108136848080903,-2.41417690493981,-3.02562782409487
-1.62020157970004,-3.11044463968567,0.108844631351531,-2.45634593384705,-2.94128976628038
-2.32701400083905,-2.85045028486388,0.121642968384549,-2.4985149627543,-2.85695170846589
2.78121590120609,-2.93880370178779,0.122484840918332,-2.54068399166154,-2.77261365065139
-0.667794220792354,2.8266910955931,0.136129591381177,-2.58285302056879,-2.6882755928369
1.80809878967971,0.71118716283369,0.137751745758578,-2.62502204947604,-2.60393753502241
2.85032843411377,-2.54526214580119,0.145867710467428,-2.66719107838328,-2.51959947720792
-2.66237613970971,-2.34659963870055,0.161544493865222,-2.70936010729053,-2.43526141939343
-2.83882588096188,-2.84334759386711,0.163029927760363,-2.75152913619777,-2.35092336157894
0.252150792913369,-0.16796352076369,0.171206085477024,-2.79369816510502,-2.26658530376445
3.03891936182323,-1.45210424190706,0.171936422819272,-2.83586719401226,-2.18224724594996
1.74689047816608,-2.57099900106934,0.192566047888249,-2.87803622291951,-2.09790918813547
3.12804459906095,-2.07164330555671,0.197983033722267,-2.92020525182675,-2.01357113032097
-3.05206641002146,-0.954555873573064,0.202107856050134,-2.962374280734,-1.92923307250648
-1.56253123254523,-2.8821455061339,0.203895422630012,-3.00454330964125,-1.84489501469199
1.88589878501471,-1.76901553049942,0.209420676110312,-3.04671233854849,-1.7605569568775
2.90839956148789,-2.16327666854607,0.211986362468451,-3.08888136745574,-1.67621889906301
1.99056763523652,0.26578532937242,0.218882905319333,-3.13105039636298,-1.59188084124852
-1.7588925347631,-2.77698012114009,0.236838372424245,3.10996588190936,-1.50754278343403
-1.27108043585996,-1.06912147759387,0.261303793406114,3.06779685300211,-1.42320472561954
1.74181934089866,2.03954773191553,0.261826802510768,3.02562782409487,-1.33886666780505
-1.83029305130311,2.82157973166461,0.264192826114595,2.98345879518762,-1.25452860999055
-2.8076047669244,-0.226970060771565,0.264615575782955,2.94128976628038,-1.17019055217606
3.0722739237146,-2.54661966693789,0.270812443923205,2.89912073737313,-1.08585249436157
-2.46733817443418,-0.768046836147935,0.277889090590179,2.85695170846589,-1.00151443654708
1.49123895297136,-0.31173968013473,0.281465501058847,2.81478267955864,-0.917176378732592
-0.0905630247764186,-2.40874188155853,0.294968019472435,2.77261365065139,-0.8328383209181
0.552882758610939,0.322453065303055,0.307122999569401,2.73044462174415,-0.748500263103608
1.21363653211839,0.00863518687111053,0.307434402173385,2.6882755928369,-0.664162205289117
-3.09991940150144,0.113293835339432,0.308225344400853,2.64610656392966,-0.579824147474627
-1.86117552628901,-0.884614825419749,0.31008897931315,2.60393753502241,-0.495486089660135
2.18633152040214,-0.207729697683639,0.320459948619828,2.56176850611517,-0.411148031845645
-2.34767902429386,1.36514026699408,0.320691748755053,2.51959947720792,-0.326809974031153
-2.73130325544699,1.45300457154817,0.328757849056274,2.47743044830068,-0.242471916216662
-2.5063131526611,-0.590646970721311,0.33048132294789,2.43526141939343,-0.15813385840217
