"theta.1","theta.2","t","true.1","true.2"
-2.13810701804176,1.58241049937445,0.00828962191008031,-1.5707963267949,1.5707963267949
-1.44482495634675,1.41291020993331,0.0159480178263038,-1.61296535570214,1.65513438460939
-1.96690156316016,1.98922573778487,0.0165009493939579,-1.65513438460939,1.73947244242388
-1.39475781727668,1.61841640647952,0.0211408378090709,-1.69730341351663,1.82381050023837
-1.75689687754794,1.52713800879083,0.0215850926470011,-1.73947244242388,1.90814855805286
-2.218878511503,1.97871346714973,0.0219737126026303,-1.78164147133112,1.99248661586735
-1.85252495095339,1.60258970565721,0.0287995517719537,-1.82381050023837,2.07682467368184
-1.91782341693423,2.42707769092317,0.0520140544977039,-1.86597952914562,2.16116273149633
-1.70180153577203,2.40130514956326,0.0520504468586296,-1.90814855805286,2.24550078931083
-2.26500667655072,2.06458692682349,0.0611279578879476,-1.95031758696011,2.32983884712532
-1.84907082338907,2.64080026619753,0.0620077229104936,-1.99248661586735,2.41417690493981
-2.26246735942353,2.80786068468881,0.0620084826368839,-2.0346556447746,2.4985149627543
-1.89568036379437,2.63353930185863,0.0665158820338547,-2.07682467368184,2.58285302056879
-2.36807759965785,2.41918086285173,0.0743544180877507,-2.11899370258909,2.66719107838328
-2.16618277290862,2.607395893143,0.0759141417220235,-2.16116273149633,2.75152913619777
-2.05612910276199,2.61499191244191,0.0873751777689904,-2.20333176040358,2.83586719401226
-2.50099393352622,2.99677059202052,0.0965427530463785,-2.24550078931083,2.92020525182675
-1.9578219735424,3.12614371701561,0.10913072200492,-2.28766981821807,3.00454330964125
-2.83853130343642,2.8838447949188,0.110503167146817,-2.32983884712532,3.08888136745574
-2.0156664864673,3.12468677472196,0.119962115539238,-2.37200787603256,-3.10996588190936
-2.06742120628587,3.11027551981048,0.123652397887781,-2.41417690493981,-3.02562782409487
-2.42848956480715,2.89681481670528,0.125692421104759,-2.45634593384705,-2.94128976628038
-2.18318485540096,3.08339900150148,0.126091206679121,-2.4985149627543,-2.85695170846589
-2.30800669416119,-2.84857706837715,0.126707230461761,-2.54068399166154,-2.77261365065139
-2.42507086496775,2.87929119692671,0.133806066587567,-2.58285302056879,-2.6882755928369
-2.72948528207486,-3.04414332075005,0.161688393214718,-2.62502204947604,-2.60393753502241
-2.7261112496453,-2.77863870070037,0.170617850031704,-2.66719107838328,-2.51959947720792
-2.42546478069643,-2.53610362469084,0.172543487977237,-2.70936010729053,-2.43526141939343
-2.57802847642969,-2.21539349632541,0.17918644589372,-2.75152913619777,-2.35092336157894
-2.92137162203605,-1.84275351949555,0.196937701664865,-2.79369816510502,-2.26658530376445
-2.74130218278215,-2.15007750223852,0.202379491180182,-2.83586719401226,-2.18224724594996
-3.0455747567104,-1.97166070413252,0.225490057142451,-2.87803622291951,-2.09790918813547
