"theta.1","theta.2","t","true.1","true.2"
-2.70976685899757,1.21345975194203,0.00177671504206955,-3.05656969809957,0.961381020189812
-2.19254348058939,0.879310329913942,0.00202546454966068,-3.0502802233176,0.948802070625889
3.04028839521981,0.919170136799983,0.00324273156002164,-3.04399074853564,0.936223121061966
2.72820505502784,-0.0897715014493889,0.00391956861130893,-3.03770127375368,0.923644171498043
-2.67902715003728,1.34468737813892,0.00565334293060005,-3.03141179897172,0.91106522193412
-3.08031381935595,1.1423695026469,0.00579090532846749,-3.02512232418976,0.898486272370197
-3.13441876508371,1.16891522656019,0.00586617342196405,-3.0188328494078,0.885907322806274
-2.91425409792349,0.471430872067632,0.00762480613775551,-3.01254337462583,0.87332837324235
2.90928330209054,0.411065805125894,0.00823854980990291,-3.00625389984387,0.860749423678427
2.94303304635765,1.08535328410338,0.00889737787656486,-2.99996442506191,0.848170474114504
-2.84859478153061,1.55661393932292,0.00900433701463044,-2.99367495027995,0.835591524550581
-2.95448467029203,1.18042739989812,0.0104006517212838,-2.98738547549799,0.823012574986658
-2.67832153281655,0.442955941878326,0.0109466332942247,-2.98109600071603,0.810433625422735
3.12571533366665,1.44385405633258,0.011943451827392,-2.97480652593407,0.797854675858812
3.02286511944114,0.445845557803791,0.0135358008556068,-2.9685170511521,0.785275726294889
-2.83200936340981,0.76790743324848,0.0177545088808984,-2.96222757637014,0.772696776730966
2.85187801425093,0.788165190547732,0.0180473667569458,-2.95593810158818,0.760117827167043
-3.14038608462223,0.560818518795213,0.0200617501977831,-2.94964862680622,0.74753887760312
-3.0582528768977,1.61498447959187,0.0228090344462544,-2.94335915202426,0.734959928039196
-2.78961717820353,0.497423876435373,0.0234703829046339,-2.9370696772423,0.722380978475273
-2.54945821041464,0.834582644194807,0.0239696721546352,-2.93078020246033,0.70980202891135
-2.52542355083333,0.861334036221112,0.0246807816438377,-2.92449072767837,0.697223079347427
2.99591547067017,1.33714860652155,0.0248946282081306,-2.91820125289641,0.684644129783504
2.99405887010387,1.23339514028135,0.0268249274231493,-2.91191177811445,0.672065180219581
3.11960830233026,-0.128953518067192,0.027227075304836,-2.90562230333249,0.659486230655657
-2.99243946690264,1.64560729202783,0.0282712357584387,-2.89933282855053,0.646907281091734
2.34285920415756,0.884945119707323,0.031800648663193,-2.89304335376857,0.634328331527811
2.95924349149628,0.144112431895638,0.0339822599198669,-2.8867538789866,0.621749381963888
-2.17256957580553,-0.248855352396664,0.0342250242829323,-2.88046440420464,0.609170432399965
-2.69544434110635,0.528536763047543,0.0356394313275814,-2.87417492942268,0.596591482836042
2.64170007459085,0.57812259866691,0.0363071726169437,-2.86788545464072,0.584012533272119
1.92223546330726,0.230245032554468,0.0374488430097699,-2.86159597985876,0.571433583708196
-2.63746508308918,0.472444615691922,0.0375118786469102,-2.8553065050768,0.558854634144273
2.97891384399204,1.16849894776141,0.0414098654873669,-2.84901703029483,0.54627568458035
-2.98435925637111,0.914586329197268,0.0419178882148117,-2.84272755551287,0.533696735016427
-2.38345813470276,0.898057422848764,0.0427066665142775,-2.83643808073091,0.521117785452503
-2.83805492766471,0.260172184279347,0.04292096872814,-2.83014860594895,0.50853883588858
-2.61872430243857,0.785396795323993,0.0469477202277631,-2.82385913116699,0.495959886324657
-2.46155949088379,0.520154818914046,0.0479840720072389,-2.81756965638503,0.483380936760734
2.93512054258659,0.644391415026948,0.0487527847290039,-2.81128018160307,0.470801987196811
-2.07451185006254,-0.157744583660455,0.0494213977362961,-2.8049907068211,0.458223037632888
-2.19840717190055,-1.16776997445821,0.0520303677767515,-2.79870123203914,0.445644088068965
-2.33081877256662,0.0562255182271176,0.0549591509625316,-2.79241175725718,0.433065138505042
2.74394510220201,0.0210895033668694,0.0550594599917531,-2.78612228247522,0.420486188941119
-2.08000121160582,-0.0283047525299374,0.0551136604044586,-2.77983280769326,0.407907239377196
3.14005505643905,0.645366683189972,0.0551252032164484,-2.7735433329113,0.395328289813273
-2.84813754523276,0.451246990485849,0.0564952718559653,-2.76725385812933,0.38274934024935
-2.83497162518321,0.144800165652163,0.0574479310307652,-2.76096438334737,0.370170390685426
2.81300755550003,0.717267957946704,0.0590652790851891,-2.75467490856541,0.357591441121503
2.05759837653327,-0.149488262566799,0.0592036165762693,-2.74838543378345,0.34501249155758
2.24549482761326,0.629952724629069,0.0606306730769575,-2.74209595900149,0.332433541993657
-2.91668556833482,-0.527038824683185,0.0612186058424413,-2.73580648421953,0.319854592429734
-2.37042363573195,-0.895692949006137,0.0619286438450217,-2.72951700943757,0.307275642865811
-2.52025799274991,-0.524193029203215,0.0648504830896854,-2.7232275346556,0.294696693301888
-2.85781267759116,0.573858305812295,0.0669172899797559,-2.71693805987364,0.282117743737964
-2.2643023338803,0.0022843315070542,0.070606269640848,-2.71064858509168,0.269538794174041
-2.48935904879555,-0.531591600324871,0.0714739437680691,-2.70435911030972,0.256959844610118
-2.34431789067785,-0.279490382567176,0.071913477499038,-2.69806963552776,0.244380895046195
-2.69478494011037,0.206130107991124,0.0722626792266965,-2.6917801607458,0.231801945482272
-2.17799516616577,-0.622826622876304,0.0730476172175258,-2.68549068596383,0.219222995918349
2.89661101666772,-0.177153340788909,0.0735646449029446,-2.67920121118187,0.206644046354426
2.73347614052205,0.232828244650045,0.0746748696547002,-2.67291173639991,0.194065096790503
-1.77932690632581,0.106135655390525,0.0754079171456397,-2.66662226161795,0.18148614722658
-2.30576366122136,-0.225094264778788,0.0760875358246267,-2.66033278683599,0.168907197662657
3.02250220005717,-0.093399110858515,0.078119088197127,-2.65404331205403,0.156328248098734
-2.98381033967056,0.396080080649529,0.0782519078347832,-2.64775383727207,0.143749298534811
-2.84071856811103,0.0958344253220309,0.0790627261158079,-2.6414643624901,0.131170348970888
-2.27825743125183,0.100281111132198,0.0791586164850742,-2.63517488770814,0.118591399406964
-2.89483231505697,0.0959500587191853,0.0798857505433261,-2.62888541292618,0.106012449843042
-2.28427197049055,-0.389702474954452,0.0807528542354703,-2.62259593814422,0.0934335002791182
-2.63639807965947,0.630885685503124,0.0822082983795553,-2.61630646336226,0.0808545507151952
-2.74414007702235,-0.245092040579898,0.0873846753966063,-2.6100169885803,0.0682756011512722
-1.33560892224358,-0.604922587461096,0.0878962064161897,-2.60372751379833,0.0556966515873492
-2.15716443729055,-0.18707932224406,0.0881004026159644,-2.59743803901637,0.0431177020234257
-2.77518832128103,-0.266443746872885,0.0885645900852978,-2.59114856423441,0.0305387524595027
-2.8281509625453,-0.741737669750193,0.0886693680658937,-2.58485908945245,0.0179598028955796
-2.30287147972075,-0.0937033149013016,0.0892133992165327,-2.57856961467049,0.00538085333165661
-2.24342074458496,0.382697858452085,0.0894027119502425,-2.57228013988853,-0.00719809623226642
-2.93137467128397,-1.26918654060767,0.0910876747220755,-2.56599066510657,-0.0197770457961894
-2.55550034418407,-0.0573721297419918,0.0929529662244022,-2.5597011903246,-0.0323559953601125
-1.96050748642161,0.0063194027297464,0.0950423011090606,-2.55341171554264,-0.0449349449240355
-1.9388828229379,-0.583026704214544,0.0950485724024475,-2.54712224076068,-0.057513894487959
-2.8029644358182,0.594800479506963,0.0951056722551584,-2.54083276597872,-0.070092844051882
-1.89120353463138,-0.308775407697582,0.0968896448612213,-2.53454329119676,-0.082671793615805
-2.6271581881045,-0.358928863469415,0.100527064409107,-2.5282538164148,-0.095250743179728
-2.91584301800664,-0.500311632296818,0.100720640271902,-2.52196434163283,-0.107829692743652
-2.68161762983421,0.181887835805382,0.101031158352271,-2.51567486685087,-0.120408642307575
-2.48380372275825,0.768231968334555,0.101703407708555,-2.50938539206891,-0.132987591871498
-2.24666084538311,-0.72239835009605,0.102282078936696,-2.50309591728695,-0.145566541435421
-3.04453541915461,-0.374159564453528,0.102675094734877,-2.49680644250499,-0.158145490999344
-2.16378479479367,-0.801160350327635,0.106209682766348,-2.49051696772303,-0.170724440563267
-2.45483593964098,-0.428557531353188,0.106858966872096,-2.48422749294107,-0.18330339012719
-2.2374821234117,-0.026800334392429,0.108681348152459,-2.4779380181591,-0.195882339691113
-2.39837268509723,-0.848062613322707,0.108748342609033,-2.47164854337714,-0.208461289255036
-2.15123452689401,0.422308261271122,0.109413655474782,-2.46535906859518,-0.221040238818959
-3.11712830538296,-1.88454579601571,0.109976513776928,-2.45906959381322,-0.233619188382882
-2.59098585175415,0.563899825125162,0.110480512259528,-2.45278011903126,-0.246198137946805
-1.79020060544465,-0.955526380964232,0.112258189124987,-2.4464906442493,-0.258777087510729
-1.35367712040437,-0.270837490558304,0.112546452088282,-2.44020116946733,-0.271356037074652
-2.16988599058488,-0.963772152382817,0.113745338749141,-2.43391169468537,-0.283934986638575
-2.00174653384388,-0.444748710815976,0.117024342063814,-2.42762221990341,-0.296513936202498
-1.68863751428352,0.210986874169348,0.117491556797177,-2.42133274512145,-0.309092885766421
-2.40769526728896,-1.14501351925497,0.118680858053267,-2.41504327033949,-0.321671835330344
-2.35748659018089,-1.330221946999,0.119785795686767,-2.40875379555753,-0.334250784894267
-2.02734402800168,-0.65799622997413,0.121448206948116,-2.40246432077556,-0.34682973445819
-1.79177064194144,-0.29399949204607,0.121507030911744,-2.3961748459936,-0.359408684022113
-1.94316820570126,-0.106301334533977,0.121733500389382,-2.38988537121164,-0.371987633586036
-2.38389864850322,-0.326103517448,0.121788164135069,-2.38359589642968,-0.384566583149959
-2.17797941659672,-0.591928727419543,0.123758369358256,-2.37730642164772,-0.397145532713883
-2.12033956589125,-0.956791074624846,0.123806999064982,-2.37101694686576,-0.409724482277805
-2.08311991920393,-0.336422773998421,0.124146761838347,-2.3647274720838,-0.422303431841729
-2.39136139107826,-0.664600015197205,0.125872202916071,-2.35843799730183,-0.434882381405652
2.93734625601715,0.0793433539096653,0.126848441781476,-2.35214852251987,-0.447461330969575
-2.72106013263086,-0.91398550609127,0.130492918426171,-2.34585904773791,-0.460040280533498
-2.27867000473159,-0.782947089150082,0.131139473756775,-2.33956957295595,-0.472619230097421
-1.84574408087913,-0.758215687505135,0.131405573803931,-2.33328009817399,-0.485198179661344
-2.3364897838413,-1.22227114778616,0.132169565884396,-2.32699062339203,-0.497777129225267
-2.04324302690996,-0.203661412704707,0.132261811988428,-2.32070114861006,-0.51035607878919
-2.47661449357188,-1.24060428315196,0.132539837388322,-2.3144116738281,-0.522935028353113
2.24625837728828,-1.2688856057021,0.133925876347348,-2.30812219904614,-0.535513977917036
-1.12438768019655,-0.387301128919649,0.134109846316278,-2.30183272426418,-0.54809292748096
-2.73651671096824,-0.338423173238956,0.138408691855147,-2.29554324948222,-0.560671877044883
-1.39630748954905,-0.752128912550389,0.140535705257207,-2.28925377470026,-0.573250826608806
-2.21690772095157,-0.950720721467591,0.14111626567319,-2.2829642999183,-0.585829776172729
-2.43952922481518,-1.65999951842296,0.141211790032685,-2.27667482513633,-0.598408725736652
-2.32412136966369,-1.24922603272381,0.14128166041337,-2.27038535035437,-0.610987675300575
-1.66894698224606,-1.03205702884603,0.14275917573832,-2.26409587557241,-0.623566624864498
-1.14049568247605,-1.14541426585724,0.147090884391218,-2.25780640079045,-0.636145574428421
-2.69311658683985,0.043319951324083,0.148169988300651,-2.25151692600849,-0.648724523992344
-2.19994346662724,-0.897191846797222,0.148253485560417,-2.24522745122653,-0.661303473556267
-2.16681289393301,-0.60431054564454,0.148450469831005,-2.23893797644456,-0.673882423120191
-2.14607839828015,-1.11439502060924,0.14861307409592,-2.2326485016626,-0.686461372684113
-1.71763638487535,-0.63964370216422,0.149978700792417,-2.22635902688064,-0.699040322248036
-1.74104919751964,-1.19599094758918,0.150348705239594,-2.22006955209868,-0.71161927181196
-2.05116268671749,-1.86697066545411,0.153363073477522,-2.21378007731672,-0.724198221375883
-2.5047130719218,-0.681573065541995,0.153495355974883,-2.20749060253476,-0.736777170939806
-2.00430949440532,-1.6611748875791,0.155954997986555,-2.2012011277528,-0.749356120503729
-2.09975120919979,-0.455011186263949,0.158810153836384,-2.19491165297083,-0.761935070067652
-1.76806216857816,0.142742281626778,0.160623037954792,-2.18862217818887,-0.774514019631575
-2.12662898004302,-0.680080055471453,0.160758603131399,-2.18233270340691,-0.787092969195498
-2.55006970169421,-1.28457413192428,0.161102909129113,-2.17604322862495,-0.799671918759421
-2.24288992308445,-1.43791186100214,0.161294666817412,-2.16975375384299,-0.812250868323344
-1.75559900968298,-1.41608708369098,0.163000283762813,-2.16346427906103,-0.824829817887268
-1.08464796911159,-0.529354234123939,0.164870413020253,-2.15717480427906,-0.837408767451191
-1.6765277254754,-0.395602545807636,0.165825247298926,-2.1508853294971,-0.849987717015114
-1.44856724073324,-1.09152237245874,0.167285605799407,-2.14459585471514,-0.862566666579037
-2.38331864845901,-1.85232979881811,0.167907797032967,-2.13830637993318,-0.87514561614296
-1.46466164407533,-0.614473071174578,0.168616012437269,-2.13201690515122,-0.887724565706883
-2.61744703562678,-1.380537990142,0.168801622698084,-2.12572743036926,-0.900303515270806
-2.29016241283972,-1.35604451790994,0.170598363736644,-2.1194379555873,-0.91288246483473
-2.18501529591015,-0.293468919751418,0.171566853998229,-2.11314848080533,-0.925461414398653
3.14065418449604,-0.434981301487832,0.172934788046405,-2.10685900602337,-0.938040363962576
-2.42518398074567,-1.31173703629115,0.174192012520507,-2.10056953124141,-0.950619313526499
-2.46668779683357,-1.73507718732882,0.176569778006524,-2.09428005645945,-0.963198263090422
-2.16281637275559,-0.682324885895863,0.176989166066051,-2.08799058167749,-0.975777212654345
-1.99581021031263,-1.42856244567686,0.182273454032838,-2.08170110689553,-0.988356162218268
-2.03625404852491,-1.60425211969563,0.182647550245747,-2.07541163211356,-1.00093511178219
-1.40940288489457,-1.84104312178228,0.182835168903694,-2.0691221573316,-1.01351406134611
-2.17739275048772,-1.41898266978057,0.183749936288223,-2.06283268254964,-1.02609301091004
-1.48647017564284,-1.61731449363265,0.184233867097646,-2.05654320776768,-1.03867196047396
-1.64335695712864,-1.48923318194545,0.184441066812724,-2.05025373298572,-1.05125091003788
-1.58923940876117,-1.02219521522224,0.185808221576735,-2.04396425820376,-1.06382985960181
-2.59747645117707,-0.986962128595097,0.186003629351035,-2.03767478342179,-1.07640880916573
-1.63653748177241,-1.14912887364641,0.187967028236017,-2.03138530863983,-1.08898775872965
-2.24674759112715,-0.834388708637965,0.189656703500077,-2.02509583385787,-1.10156670829358
-1.80155663219398,-1.18986769049577,0.190068722469732,-2.01880635907591,-1.1141456578575
-1.24041559421545,-2.02070650245277,0.19076345837675,-2.01251688429395,-1.12672460742142
-1.75916001617078,-0.973993028466934,0.191117719048634,-2.00622740951199,-1.13930355698535
-2.33125792511798,-0.716037688236182,0.192663715220988,-1.99993793473003,-1.15188250654927
-1.83553290772878,-1.78641975498216,0.194430391769856,-1.99364845994806,-1.16446145611319
-1.75932441941505,-1.53005797715176,0.195131833199412,-1.9873589851661,-1.17704040567711
-1.89345783577394,-1.40868209365803,0.195561803411692,-1.98106951038414,-1.18961935524104
-1.71136854526453,-2.18917190014728,0.196115607861429,-1.97478003560218,-1.20219830480496
-1.78811751322718,-1.78660598980544,0.196872767060995,-1.96849056082022,-1.21477725436888
-2.28281802246254,-0.853856444038068,0.197808389086276,-1.96220108603826,-1.22735620393281
-1.74613644146524,-1.33990588851509,0.200870338827372,-1.9559116112563,-1.23993515349673
-1.81529371178898,-1.68026676801842,0.201131318463013,-1.94962213647433,-1.25251410306065
-1.69488384975584,-1.18981750254847,0.201405694009736,-1.94333266169237,-1.26509305262458
-2.0132363703745,-1.59405548362884,0.201690610963851,-1.93704318691041,-1.2776720021885
-1.95040735941534,-2.2735453998866,0.202822901541367,-1.93075371212845,-1.29025095175242
-1.88510949388947,-1.38086109901585,0.203039059881121,-1.92446423734649,-1.30282990131635
-1.09870434088244,-1.17012690207686,0.203386044595391,-1.91817476256453,-1.31540885088027
-0.723061479670581,-0.856675079493513,0.204084868775681,-1.91188528778256,-1.32798780044419
-1.79441423405657,-0.993900302159176,0.204675034619868,-1.9055958130006,-1.34056675000811
-1.5478000387714,-1.02828585074215,0.204902759753168,-1.89930633821864,-1.35314569957204
-2.30229694994136,-1.87017184389899,0.204957652837038,-1.89301686343668,-1.36572464913596
-2.30297411594283,-1.6502809557704,0.205698437755927,-1.88672738865472,-1.37830359869988
-1.24909021383849,-1.58685782651952,0.205699422396719,-1.88043791387276,-1.39088254826381
-2.47942685535476,-0.819762002431026,0.20674620824866,-1.87414843909079,-1.40346149782773
-1.3483531311717,-1.48684151606843,0.207639014581218,-1.86785896430883,-1.41604044739165
-0.819099561434368,-1.67061341874743,0.208150030812249,-1.86156948952687,-1.42861939695558
-2.1467453856202,-0.628705433723605,0.209124046377838,-1.85528001474491,-1.4411983465195
-2.06388511930912,-2.43740371317106,0.210055726114661,-1.84899053996295,-1.45377729608342
-1.66138290740632,-2.40845516185452,0.21037496230565,-1.84270106518099,-1.46635624564735
-2.0375678138448,-2.01744103516276,0.213101691799238,-1.83641159039903,-1.47893519521127
-2.50778276042999,-2.51112072802322,0.216560804983601,-1.83012211561706,-1.49151414477519
-1.5960506647494,-1.64619274547569,0.219638861017302,-1.8238326408351,-1.50409309433911
-1.38490940366219,-1.85619198530776,0.221472464269027,-1.81754316605314,-1.51667204390304
-1.1688028853089,-1.64023175792852,0.222058002371341,-1.81125369127118,-1.52925099346696
-1.71598704139512,-1.26017941626265,0.223542646039277,-1.80496421648922,-1.54182994303088
-2.34385260201551,-2.04408174054875,0.224583950825036,-1.79867474170726,-1.55440889259481
-0.922315080664418,-1.84197534222969,0.225104566663504,-1.79238526692529,-1.56698784215873
-2.94716136895247,-1.90931831860426,0.225450819125399,-1.78609579214333,-1.57956679172265
-1.75413819935926,-1.47648553707613,0.22618051036261,-1.77980631736137,-1.59214574128658
-1.03625645268558,-1.69460394032909,0.226206784602255,-1.77351684257941,-1.6047246908505
-1.37569990535422,-1.4834705003047,0.226651757722721,-1.76722736779745,-1.61730364041442
-0.333188396835679,-1.65561522857333,0.226810719119385,-1.76093789301549,-1.62988258997835
-2.07163446666511,-2.4895057952154,0.228758870624006,-1.75464841823353,-1.64246153954227
-1.42632822975682,-2.52601534368685,0.22915422776714,-1.74835894345156,-1.65504048910619
-1.9268768979391,-2.50017050150134,0.229574371129274,-1.7420694686696,-1.66761943867012
-2.03353405653185,-1.52997268118911,0.230071019381285,-1.73577999388764,-1.68019838823404
-1.3535588624825,-3.06310231917716,0.232070368714631,-1.72949051910568,-1.69277733779796
-2.13786380242463,-1.96188389884047,0.233151336899027,-1.72320104432372,-1.70535628736188
-1.68206221842986,-2.02455803292766,0.233215349493548,-1.71691156954176,-1.71793523692581
-1.33917448778296,-2.13836592193192,0.233815101906657,-1.71062209475979,-1.73051418648973
-1.75114529066205,-2.43529294573995,0.234159332467243,-1.70433261997783,-1.74309313605365
-1.40678488195717,-1.19714480263749,0.235961866565049,-1.69804314519587,-1.75567208561758
-1.50306242845004,-2.29495906624338,0.236084727104753,-1.69175367041391,-1.7682510351815
-1.10041032449897,-1.48723412161835,0.236147991148755,-1.68546419563195,-1.78082998474542
