"theta.1","theta.2","t","true.1","true.2"
-1.15145934220019,-1.39117303248519,0.00120962806977332,-1.10988465199644,-1.05290591069459
-1.48239919585496,-0.760757848886525,0.00179655267857015,-1.12246360156037,-1.06548486025851
-1.11213671088933,-0.657755811755795,0.00363391381688416,-1.13504255112429,-1.07806380982243
-1.28250244521365,-1.11955277958061,0.00389972724951804,-1.14762150068821,-1.09064275938636
-1.40195687160312,-1.29722101437658,0.00398614187724888,-1.16020045025213,-1.10322170895028
-1.25163325639411,-1.06213856599172,0.00534524233080447,-1.17277939981606,-1.1158006585142
-1.23329432152149,-1.02314206778368,0.00556317623704672,-1.18535834937998,-1.12837960807813
-1.15527330680852,-1.23494051981115,0.00558600923977792,-1.1979372989439,-1.14095855764205
-1.15932465235452,-1.21148316263491,0.00705277337692678,-1.21051624850783,-1.15353750720597
-1.21636769185102,-0.815254646170617,0.00712665659375489,-1.22309519807175,-1.1661164567699
-0.983224876711108,-0.646245014298308,0.00896646408364177,-1.23567414763567,-1.17869540633382
-1.61730361661439,-1.33946933873185,0.0102206862065941,-1.2482530971996,-1.19127435589774
-0.92475417214474,-1.39698081783473,0.0116552766412497,-1.26083204676352,-1.20385330546167
-1.07676007460255,-1.60648832587088,0.0119042014703155,-1.27341099632744,-1.21643225502559
-0.811752281452967,-1.08903087881761,0.0122521708253771,-1.28598994589137,-1.22901120458951
-1.16793311236205,-1.66153299605414,0.0140212511178106,-1.29856889545529,-1.24159015415343
-0.941416206853078,-1.24890307486799,0.0143365927506238,-1.31114784501921,-1.25416910371736
-1.00437039157326,-1.47306337454497,0.0153731580357999,-1.32372679458313,-1.26674805328128
-0.881944309827323,-1.35040925492851,0.0153908270876855,-1.33630574414706,-1.2793270028452
-1.46240444639328,-1.65936246932943,0.0159022617153823,-1.34888469371098,-1.29190595240913
-1.36647914177691,-0.8777055042226,0.0167129163164645,-1.3614636432749,-1.30448490197305
-1.16220210056214,-1.43441484280681,0.017370369983837,-1.37404259283883,-1.31706385153697
-1.87493881773706,-1.25473074703324,0.0178889657836407,-1.38662154240275,-1.3296428011009
-1.46694581763347,-1.62859799659468,0.0220797804649919,-1.39920049196667,-1.34222175066482
-1.61255182898582,-1.17213674710416,0.0223786309361458,-1.4117794415306,-1.35480070022874
-0.936093500777279,-1.74496944622983,0.0271047044079751,-1.42435839109452,-1.36737964979267
-1.90030762224303,-1.35915160944036,0.0280460305511951,-1.43693734065844,-1.37995859935659
-1.65432634942888,-1.53298797790962,0.0284172783140093,-1.44951629022237,-1.39253754892051
