"theta.1","theta.2","t","true.1","true.2"
2.96596894416377,1.82253523830486,0.00476126070134342,-1.5707963267949,1.5707963267949
-0.732464922870909,2.46783287724673,0.00526438280940056,-1.59181032447777,1.61282432216065
2.39710085627099,-0.0364954247856062,0.00604874477721751,-1.61282432216065,1.6548523175264
-2.00429250111536,1.84082751642496,0.0068497946485877,-1.63383831984352,1.69688031289215
-1.79603515500245,2.27166886391035,0.0133396342862397,-1.6548523175264,1.7389083082579
-1.88808284212681,1.54383706437785,0.0146838151849806,-1.67586631520927,1.78093630362364
0.175665533620713,-0.388340010016957,0.0163798809517175,-1.69688031289215,1.82296429898939
-0.884962780681298,1.64873457045113,0.0182056245394051,-1.71789431057502,1.86499229435514
2.04531930896939,2.50607551736246,0.0270479209721088,-1.7389083082579,1.90702028972089
-0.537251111324625,-2.97896546655318,0.0284737129695714,-1.75992230594077,1.94904828508664
-1.71881780003234,-2.34845367561021,0.0295905962120742,-1.78093630362365,1.99107628045239
-1.61992030506707,-2.67875850583925,0.036298654275015,-1.80195030130652,2.03310427581814
2.44058357833347,2.82439932418542,0.0403274919372052,-1.8229642989894,2.07513227118389
-2.93863414654062,-2.99808112862113,0.0432934572454542,-1.84397829667227,2.11716026654964
0.208984849234731,1.70468450276238,0.0534873683936894,-1.86499229435514,2.15918826191539
-1.72777014255886,0.326617881614731,0.0588892004452646,-1.88600629203802,2.20121625728114
-1.17135841281207,2.69429613280272,0.0619854510296136,-1.90702028972089,2.24324425264689
0.98375561047295,-2.84990430362469,0.0633557848632336,-1.92803428740377,2.28527224801264
-0.460049663650169,2.92325522683293,0.064186995383352,-1.94904828508664,2.32730024337839
3.02888373059776,2.96983265118232,0.0670239762403071,-1.97006228276952,2.36932823874414
-2.98187236739635,2.28302036229207,0.0767609383910894,-1.99107628045239,2.41135623410989
-0.83281880186247,-2.51856545274317,0.0781083847396076,-2.01209027813527,2.45338422947564
2.74149739048749,2.92776576543377,0.0820506028831005,-2.03310427581814,2.49541222484139
-1.31145200782049,2.42811914314036,0.0866685665678233,-2.05411827350102,2.53744022020714
