"theta.1","theta.2","t","true.1","true.2"
-0.631644352517781,1.84878317968904,0.00199239840731025,-1.5707963267949,1.5707963267949
-1.67205021107831,1.86166577978657,0.0026439290959388,-1.58128578473677,1.59177524267863
-1.21980915002148,1.59453119833202,0.00372690544463694,-1.59177524267863,1.61275415856237
-2.14445895906035,1.56837651956955,0.0057355638127774,-1.6022647006205,1.63373307444611
-2.14595306685292,2.41605855527607,0.0070647019892931,-1.61275415856237,1.65471199032985
-1.23926878798177,2.46689960086726,0.00926286377944052,-1.62324361650424,1.67569090621359
-0.318498473216707,1.98419751782871,0.00975759560242295,-1.63373307444611,1.69666982209733
-2.29838798067477,2.23881818827736,0.0134641537442803,-1.64422253238798,1.71764873798106
-1.49640069289608,1.75967629132274,0.0140347934793681,-1.65471199032985,1.7386276538648
-2.46242739941437,2.71748041810062,0.0142025602981448,-1.66520144827172,1.75960656974854
-1.11138717213468,1.32885974480236,0.0145084236282855,-1.67569090621359,1.78058548563228
-0.99185816938481,2.53224906079441,0.0163388126529753,-1.68618036415546,1.80156440151602
-1.37498452609417,1.11434900538685,0.0198786440305412,-1.69666982209733,1.82254331739975
-2.37309372465919,1.42235160428326,0.0211162499617785,-1.70715928003919,1.84352223328349
-1.69579214255191,1.53199854496192,0.0229417462833226,-1.71764873798106,1.86450114916723
-2.0432482958507,2.4136432522765,0.0279804354067892,-1.72813819592293,1.88548006505097
-2.01150210910666,2.26947528377343,0.0337817468680441,-1.7386276538648,1.90645898093471
-1.81572279929958,2.94750571104603,0.0365874159615487,-1.74911711180667,1.92743789681845
-1.38267052856535,1.80512183582601,0.0377081308979541,-1.75960656974854,1.94841681270218
-1.66374184677154,2.36976557784783,0.0382067358586937,-1.77009602769041,1.96939572858592
-1.45657830228654,1.20876126481011,0.0388562479056418,-1.78058548563228,1.99037464446966
-1.67301872963928,2.28040361469192,0.0389736965298653,-1.79107494357415,2.0113535603534
-2.20389911912392,1.71666591479936,0.0390028390102088,-1.80156440151602,2.03233247623714
-2.72829841961782,2.87461941261734,0.0398388633038849,-1.81205385945789,2.05331139212088
-1.80131300606759,2.0730228245578,0.0429851175285876,-1.82254331739975,2.07429030800461
-1.98925589425319,2.46822883235419,0.0470361085608602,-1.83303277534162,2.09526922388835
-1.29660889239581,2.21749518476197,0.0472300739493221,-1.84352223328349,2.11624813977209
-2.14788263732901,1.61290834898469,0.0476423024665564,-1.85401169122536,2.13722705565583
-1.98725967355365,1.9221791579275,0.0518536532763392,-1.86450114916723,2.15820597153957
-2.45988418280543,2.47505883850422,0.0520306506659836,-1.8749906071091,2.1791848874233
-2.19821996089116,2.70354067496368,0.0538816512562335,-1.88548006505097,2.20016380330704
-1.53586512645291,1.43973184812065,0.054334532469511,-1.89596952299284,2.22114271919078
-2.40983445031851,3.02749201297103,0.0545302594546229,-1.90645898093471,2.24212163507452
-1.35486921620518,1.60192361855193,0.055676874704659,-1.91694843887658,2.26310055095826
-2.82179755454042,2.18109940953212,0.0559566302690655,-1.92743789681845,2.28407946684199
-1.45312811290876,2.03072675832023,0.0559916524216533,-1.93792735476031,2.30505838272573
-2.48302938411332,2.34112833788952,0.0562155831139535,-1.94841681270218,2.32603729860947
-1.98313351433708,1.28476669920534,0.0566086564213037,-1.95890627064405,2.34701621449321
-1.59533407425273,1.65181922001908,0.0577584330458194,-1.96939572858592,2.36799513037695
-1.67276772865479,2.7430611722827,0.0590059319511056,-1.97988518652779,2.38897404626069
-2.27188233866389,2.48024137932413,0.0622469000518322,-1.99037464446966,2.40995296214442
-1.15115570357994,2.33071299813098,0.0634056981652975,-2.00086410241153,2.43093187802816
