"theta.1","theta.2","t","true.1","true.2"
-1.67872708407805,0.664552587477758,0.00231822696514428,-1.5707963267949,1.5707963267949
-2.23929449159258,1.41622907427097,0.00797459087334573,-1.61296535570214,1.65513438460939
-2.12595670691104,0.655813862607919,0.0103887505829334,-1.65513438460939,1.73947244242388
-2.21263621166829,2.3250151981863,0.0222127893939614,-1.69730341351663,1.82381050023837
-2.18447243554583,2.18916252361975,0.0273814669344574,-1.73947244242388,1.90814855805286
-1.63237545467566,2.21290174176178,0.0315378757659346,-1.78164147133112,1.99248661586735
-1.87088778903627,1.47884827010633,0.0426668499130756,-1.82381050023837,2.07682467368184
-2.20948411898265,1.67942058624375,0.0474406152497977,-1.86597952914562,2.16116273149633
-2.7664350010636,1.16163522390574,0.0552336184773594,-1.90814855805286,2.24550078931083
3.02222209327113,1.60351452360317,0.0632721576839685,-1.95031758696011,2.32983884712532
-1.06812611406114,2.33159724725753,0.0635863032657653,-1.99248661586735,2.41417690493981
-2.15558887713039,1.48994397052023,0.0652531313244253,-2.0346556447746,2.4985149627543
-1.73612922583861,1.94201515381789,0.0693863285705447,-2.07682467368184,2.58285302056879
-2.15425070885217,-2.3465818827021,0.0779409063979983,-2.11899370258909,2.66719107838328
2.70815106876028,-2.17134971250655,0.103435948956758,-2.16116273149633,2.75152913619777
-2.65924379334767,1.12489495882474,0.105427386704832,-2.20333176040358,2.83586719401226
-1.46494395219397,-2.80104562156482,0.120327441254631,-2.24550078931083,2.92020525182675
-1.46800862672973,-2.90872347338027,0.126089521916583,-2.28766981821807,3.00454330964125
-1.60869668316221,2.78254562958268,0.131556054577231,-2.32983884712532,3.08888136745574
2.72246043838192,2.77463764038897,0.133967571193352,-2.37200787603256,-3.10996588190936
-2.39127696634728,2.1047247627916,0.139198032440618,-2.41417690493981,-3.02562782409487
-2.67974890350993,2.23057288027717,0.145466787507758,-2.45634593384705,-2.94128976628038
3.06197152785093,-2.06837710905036,0.16083832248114,-2.4985149627543,-2.85695170846589
-2.39897561512912,-1.85812740324032,0.161084787454456,-2.54068399166154,-2.77261365065139
2.44483052187871,-2.12344777736392,0.168180305045098,-2.58285302056879,-2.6882755928369
-2.85700395018131,-1.93330407697824,0.181488669011742,-2.62502204947604,-2.60393753502241
-2.80061715127641,-2.16916314061985,0.183453515637666,-2.66719107838328,-2.51959947720792
-2.52077428022087,-1.55432314588292,0.184760697884485,-2.70936010729053,-2.43526141939343
-2.86937299335715,-1.9383346012743,0.194012380437925,-2.75152913619777,-2.35092336157894
3.03035838133285,-2.55459259303918,0.194758724886924,-2.79369816510502,-2.26658530376445
-1.73861268352724,-2.7636436807005,0.19729192648083,-2.83586719401226,-2.18224724594996
-2.22971136232458,2.56387640183033,0.200135562103242,-2.87803622291951,-2.09790918813547
2.79844057882735,-1.97120642496724,0.204088979400694,-2.92020525182675,-2.01357113032097
2.48422009987571,-1.31592626570498,0.2181055189576,-2.962374280734,-1.92923307250648
-1.33599100818934,-2.46368462472773,0.21828056848608,-3.00454330964125,-1.84489501469199
3.05293951712276,-2.09135926887767,0.225679838098586,-3.04671233854849,-1.7605569568775
-2.15958611014986,-1.75889270295676,0.227367642102763,-3.08888136745574,-1.67621889906301
2.89386243091429,-2.46607080508651,0.228210262488574,-3.13105039636298,-1.59188084124852
-2.39245192567263,-1.43057758920086,0.234382797032595,3.10996588190936,-1.50754278343403
2.27310129427155,-0.193386394167305,0.239413445815444,3.06779685300211,-1.42320472561954
-2.00514397702094,-2.01713649168558,0.242716904031113,3.02562782409487,-1.33886666780505
-2.46272450612371,-1.77383766279005,0.245446914806962,2.98345879518762,-1.25452860999055
-2.78224159564386,-2.53110662949345,0.251466247020289,2.94128976628038,-1.17019055217606
-2.10528745222296,-0.986881350853773,0.264673705212772,2.89912073737313,-1.08585249436157
-3.02082378870507,-1.57589467887147,0.267800004221499,2.85695170846589,-1.00151443654708
2.66222979808165,-1.22453101886089,0.272760681807995,2.81478267955864,-0.917176378732592
2.45932754573824,-1.1939597308241,0.279663423309103,2.77261365065139,-0.8328383209181
-2.69496228798239,-0.638929309150813,0.283594420878217,2.73044462174415,-0.748500263103608
2.31270143574156,-0.0707647295579363,0.285680878674611,2.6882755928369,-0.664162205289117
3.11594087667328,-1.30198103034707,0.287988892989233,2.64610656392966,-0.579824147474627
1.92874139956255,0.149609953452927,0.322829942218959,2.60393753502241,-0.495486089660135
1.26921903234936,0.492533625629815,0.324736274546012,2.56176850611517,-0.411148031845645
2.16581395554546,-1.01664441033604,0.329168755561113,2.51959947720792,-0.326809974031153
3.14053799653655,-1.0258783465714,0.33513989020139,2.47743044830068,-0.242471916216662
2.55221771998993,0.351527031121059,0.344215459190309,2.43526141939343,-0.15813385840217
2.47830045548241,-1.78925357380273,0.345150989014655,2.39309239048618,-0.0737958005876802
2.65588236741026,-1.03685550486225,0.367399845505133,2.35092336157894,0.0105422572268115
1.45155623832377,0.766870558213492,0.373129776446149,2.30875433267169,0.0948803150413013
2.97866218596878,1.17215155456084,0.381215452216566,2.26658530376445,0.179218372855793
2.49023159290086,1.14216876234838,0.386575549840927,2.2244162748572,0.263556430670285
1.95114299167274,-0.202498425184174,0.388278119498864,2.18224724594996,0.347894488484776
1.30586834939964,0.00981933197458673,0.395834467606619,2.14007821704271,0.432232546299266
1.66644039243275,0.405299951506501,0.402208141051233,2.09790918813547,0.516570604113758
2.07554937481579,-0.457563092609812,0.405758252134547,2.05574015922822,0.600908661928248
2.53366695870043,-0.155549286848103,0.412234809715301,2.01357113032097,0.685246719742739
1.78113714516968,0.963682880351092,0.419885081471875,1.97140210141373,0.769584777557231
1.38703283738982,-0.381196573390177,0.419972622767091,1.92923307250648,0.853922835371723
1.90496163576953,0.549689955376341,0.425146272871643,1.88706404359924,0.938260893186214
2.26446713491204,1.74712696456272,0.432712447829545,1.84489501469199,1.0225989510007
2.20458916788299,1.41868752419252,0.439290854381397,1.80272598578475,1.1069370088152
0.959368456431855,0.739504982909352,0.445413028821349,1.7605569568775,1.19127506662969
1.93421653695255,-0.198710568628515,0.449614160461351,1.71838792797026,1.27561312444418
2.64298364421842,2.23354710149751,0.452116464963183,1.67621889906301,1.35995118225867
0.635728805944529,1.41095108635665,0.456737276632339,1.63404987015577,1.44428924007316
1.84539644548338,0.788237252663846,0.457730901194736,1.59188084124852,1.52862729788765
0.816531364833044,2.33603197242888,0.468469665851444,1.54971181234127,1.61296535570214
0.982281625544423,0.54314684104153,0.471290681278333,1.50754278343403,1.69730341351663
2.00588214210957,2.38176466111227,0.474482176825404,1.46537375452678,1.78164147133112
2.15040370627851,1.18648971921002,0.474953441647813,1.42320472561954,1.86597952914562
1.01158813013749,1.19753537780828,0.476542954333127,1.38103569671229,1.95031758696011
