"theta.1","theta.2","t","true.1","true.2"
-0.966457979128005,1.67171120333541,0.00367441889829934,-1.5707963267949,1.5707963267949
-1.06592635216699,1.76889387716139,0.00405250419862568,-1.59181032447777,1.61282432216065
-1.02792654817527,1.48951622830694,0.00934377242811024,-1.61282432216065,1.6548523175264
-1.51546796814788,1.78990628547059,0.0157712802756578,-1.63383831984352,1.69688031289215
-1.7251550886945,1.67307463596013,0.0194146914873272,-1.6548523175264,1.7389083082579
-1.50164180297336,1.39781787151269,0.0194897770415992,-1.67586631520927,1.78093630362364
-2.24457363789238,2.07534764843524,0.0196177670732141,-1.69688031289215,1.82296429898939
-1.76943688720745,1.88557861596443,0.0219097768422216,-1.71789431057502,1.86499229435514
-1.32263966314193,2.1792720474806,0.0244898912496865,-1.7389083082579,1.90702028972089
-1.79389460523355,2.16771538355782,0.0295447404496372,-1.75992230594077,1.94904828508664
-2.20756401849957,1.61876378304778,0.0311666221823543,-1.78093630362365,1.99107628045239
-1.37179529657102,2.04607414193618,0.0414527507964522,-1.80195030130652,2.03310427581814
-1.81274115462196,1.97249189500672,0.0417229796294123,-1.8229642989894,2.07513227118389
-1.95293764857622,2.10157703711496,0.0428040011320263,-1.84397829667227,2.11716026654964
-2.16584053571009,2.23143896827577,0.0435471571981907,-1.86499229435514,2.15918826191539
-1.97756765911089,2.31814649795972,0.0459073532838374,-1.88600629203802,2.20121625728114
-1.38988368371181,2.12940235188845,0.0511018494144082,-1.90702028972089,2.24324425264689
-1.95406963235568,2.34693828964876,0.0623443357180804,-1.92803428740377,2.28527224801264
-1.88521516625134,2.24440493935506,0.0639710787218064,-1.94904828508664,2.32730024337839
-1.70982407607699,1.98852797943269,0.0692192371934652,-1.97006228276952,2.36932823874414
-2.21464998760738,2.34389360837316,0.0713196711149067,-1.99107628045239,2.41135623410989
-2.39676558947121,2.37671317514442,0.0765752925071865,-2.01209027813527,2.45338422947564
-1.47475676345689,2.77414785732415,0.0777941239066422,-2.03310427581814,2.49541222484139
-2.6871215754407,2.81822791075885,0.0840059272013605,-2.05411827350102,2.53744022020714
-1.70277578223442,2.93180870788534,0.0924733597785234,-2.07513227118389,2.57946821557289
-2.01385591955067,2.68927139244192,0.0971286687999964,-2.09614626886677,2.62149621093864
-2.44229075467313,3.07769123444079,0.0987478822935373,-2.11716026654964,2.66352420630439
-1.79632380248356,2.84862343238753,0.100548489252105,-2.13817426423252,2.70555220167014
-2.21802289980469,-3.04707468526,0.108218221692368,-2.15918826191539,2.74758019703589
-2.15605661829256,2.75535602188163,0.112644961569458,-2.18020225959827,2.78960819240164
-2.04012366652591,-2.99919102509628,0.124111579731107,-2.20121625728114,2.83163618776739
-2.25455936030892,2.80223701865306,0.124161765212193,-2.22223025496402,2.87366418313314
-2.450273475437,3.0585101925726,0.128291739150882,-2.24324425264689,2.91569217849889
-1.90626746592703,3.06452413333383,0.129838521592319,-2.26425825032977,2.95772017386464
-2.78308599150128,-3.01465237454657,0.130455455975607,-2.28527224801264,2.99974816923039
-2.59676708463717,2.7433111365889,0.130715753417462,-2.30628624569552,3.04177616459614
-2.44832470263714,-3.09226127171821,0.135497425450012,-2.32730024337839,3.08380415996189
-2.78724343503228,-2.4261211412033,0.138602892868221,-2.34831424106127,3.12583215532764
-2.71892663845595,-3.0390563541913,0.138604155741632,-2.36932823874414,-3.1153251564862
-2.55212322716703,3.04742024886221,0.139287354890257,-2.39034223642702,-3.07329716112045
-2.04064281755081,-2.91376755666066,0.142817966639996,-2.41135623410989,-3.0312691657547
-2.65726164818785,3.09750082838227,0.144509166013449,-2.43237023179277,-2.98924117038895
-2.51951625737776,-2.36684563526772,0.15821148105897,-2.45338422947564,-2.9472131750232
-2.69513616216473,-2.24669424422109,0.159155595581979,-2.47439822715852,-2.90518517965745
-2.56795982759822,-2.52238348989697,0.16647444316186,-2.49541222484139,-2.8631571842917
-2.61261291307821,-2.67904931358632,0.170867403736338,-2.51642622252427,-2.82112918892595
-2.91052830034713,-2.60775327996436,0.172810103511438,-2.53744022020714,-2.7791011935602
3.01420099510853,-2.48542375454776,0.17529226699844,-2.55845421789002,-2.73707319819445
-2.50059796765971,-2.32341411920105,0.181597630260512,-2.57946821557289,-2.6950452028287
-2.64152491426792,-2.63052165929925,0.182659511221573,-2.60048221325577,-2.65301720746295
-2.53323899490801,-2.36869070643367,0.190124331507832,-2.62149621093864,-2.6109892120972
-2.52633962923102,-2.70800623572068,0.194534330163151,-2.64251020862151,-2.56896121673145
3.04550795442394,-2.57468369317172,0.1949838551227,-2.66352420630439,-2.5269332213657
-2.60082846485062,-1.91927513904232,0.202775792684406,-2.68453820398726,-2.48490522599995
-2.79960661344412,-1.97131843907455,0.207943036453798,-2.70555220167014,-2.4428772306342
-2.79834347011991,-1.98465638117888,0.213006060337648,-2.72656619935301,-2.40084923526845
-2.78455977008115,-1.98383777215293,0.225160549860448,-2.74758019703589,-2.3588212399027
-3.13749874292215,-1.42405601982457,0.225988791091368,-2.76859419471876,-2.31679324453695
-2.86028991782351,-2.02876483979018,0.226474631810561,-2.78960819240164,-2.2747652491712
-3.06523272718322,-2.06543031337239,0.228821675293148,-2.81062219008451,-2.23273725380546
-3.01184026599307,-1.94837492738058,0.229990701889619,-2.83163618776739,-2.19070925843971
-3.03139353878449,-1.75484536014524,0.233356670010835,-2.85265018545026,-2.14868126307396
-3.12601188777708,-1.52093122008223,0.241047668270767,-2.87366418313314,-2.10665326770821
2.80523666420918,-2.1644843998764,0.242351239081472,-2.89467818081601,-2.06462527234246
2.89114507723959,-1.71385466213006,0.24982970720157,-2.91569217849889,-2.02259727697671
3.03314605458645,-1.10575116589102,0.251625517848879,-2.93670617618176,-1.98056928161096
-2.71062154447827,-1.81726674324628,0.254481513286009,-2.95772017386464,-1.93854128624521
-2.83285130033907,-1.16581657327714,0.256941044470295,-2.97873417154751,-1.89651329087946
3.07149110690347,-1.33826678689548,0.259943855460733,-2.99974816923039,-1.85448529551371
2.97134308650707,-1.25911371521681,0.261316853342578,-3.02076216691326,-1.81245730014796
3.02447728299014,-1.59208959867867,0.26157523272559,-3.04177616459614,-1.77042930478221
-2.99743619359985,-1.05364703883319,0.264074733713642,-3.06279016227901,-1.72840130941646
2.88533629325299,-1.29480835901781,0.268810214940459,-3.08380415996189,-1.68637331405071
2.7518928131464,-1.3426740058195,0.274453593185171,-3.10481815764476,-1.64434531868496
3.11210516065947,-1.20326791874195,0.278795427177101,-3.12583215532764,-1.60231732331921
3.00801332592694,-1.11729408286544,0.282274904893711,3.13633915416907,-1.56028932795346
3.03594282910176,-0.730173111847163,0.284972533816472,3.1153251564862,-1.51826133258771
2.71724723519696,-0.676734384108229,0.29143965872936,3.09431115880332,-1.47623333722196
2.90345221900332,-1.46378819936475,0.292865680065006,3.07329716112045,-1.43420534185621
2.98986121062382,-1.58564486412258,0.295419348170981,3.05228316343757,-1.39217734649046
2.69950193433046,-1.16525804157866,0.313143749488518,3.0312691657547,-1.35014935112471
2.50732486293534,-0.660339960091456,0.313251047628,3.01025516807183,-1.30812135575896
2.71045596981017,-0.562136592590608,0.322003766894341,2.98924117038895,-1.26609336039321
2.7565397861966,-0.383631261657072,0.323584113968536,2.96822717270608,-1.22406536502746
2.48571981474329,-0.92685532649261,0.323724945541471,2.9472131750232,-1.18203736966171
2.45715847462053,-0.679364444737001,0.324197323294356,2.92619917734033,-1.14000937429596
2.64039757153421,-0.276149414346499,0.329292442649603,2.90518517965745,-1.09798137893021
2.47935733661169,-0.490298379925283,0.33102460205555,2.88417118197458,-1.05595338356446
2.49279669082328,-0.619424257798753,0.333700779126957,2.8631571842917,-1.01392538819871
2.86996613534183,-0.262190294332003,0.343946667388082,2.84214318660883,-0.971897392832963
2.57829600444159,-0.150568518565551,0.346628059400246,2.82112918892595,-0.929869397467213
2.05576441904138,-0.564098492274013,0.348426699871197,2.80011519124308,-0.887841402101463
2.54664109121717,-0.0329748126835661,0.34916630317457,2.7791011935602,-0.845813406735713
2.46154443919194,-0.6432218156754,0.354099687188864,2.75808719587733,-0.803785411369963
2.7044239722738,-0.346635229773359,0.356989664724097,2.73707319819445,-0.761757416004214
2.43076065879072,-0.630493272275071,0.357963355723768,2.71605920051158,-0.719729420638464
2.60185474164682,-0.338585650060011,0.36528158467263,2.6950452028287,-0.677701425272716
2.57969854890715,-0.0916303713357784,0.365891713881865,2.67403120514583,-0.635673429906966
2.4558017532684,0.082148294616772,0.366769862361252,2.65301720746295,-0.593645434541216
2.46334329945453,-0.330733940351632,0.370418465463445,2.63200320978008,-0.551617439175466
2.76988788780527,-0.664878666301494,0.370862517040223,2.6109892120972,-0.509589443809716
2.84939906828045,0.302241366059526,0.371182277798653,2.58997521441433,-0.467561448443966
2.16641390076778,-0.180622161795609,0.371787721058354,2.56896121673145,-0.425533453078216
2.28241562795995,-0.136136914540113,0.376338826026767,2.54794721904858,-0.383505457712467
2.29493293626763,0.343609736248862,0.380918297218159,2.5269332213657,-0.341477462346717
2.16001135345717,-0.0201978336719719,0.38768223579973,2.50591922368283,-0.299449466980967
2.30311865970575,0.424463993861135,0.394488972844556,2.48490522599995,-0.257421471615217
2.07688292123047,0.271553039865008,0.399378884350881,2.46389122831708,-0.215393476249467
2.38426407909922,0.333105808351162,0.404158907942474,2.4428772306342,-0.173365480883717
1.65459001516268,0.541800386047989,0.417076780227944,2.42186323295133,-0.131337485517967
1.97356171833042,0.700715859440114,0.422784163616598,2.40084923526845,-0.0893094901522176
1.89543477215482,0.914218009915114,0.426699023926631,2.37983523758558,-0.0472814947864677
1.93171742899607,0.859569105493957,0.426992299268022,2.3588212399027,-0.00525349942071784
1.84651743272036,0.506854579124454,0.430257554864511,2.33780724221983,0.0367744959450302
1.85383684076794,0.754799990194801,0.440694759599864,2.31679324453695,0.0788024913107801
1.62352617158484,0.502693498670974,0.440883616916835,2.29577924685408,0.12083048667653
1.4937296846285,1.17485446258626,0.444119305815548,2.2747652491712,0.162858482042282
1.60947530696907,1.33552216959015,0.446665906114504,2.25375125148833,0.204886477408031
2.21093366160505,0.899680959267831,0.449143302626908,2.23273725380546,0.24691447277378
2.07356698681775,1.15700877827248,0.460417384514585,2.21172325612258,0.288942468139529
2.34519121283941,0.722370631505211,0.461256069596857,2.19070925843971,0.330970463505279
1.71194362347265,0.839337958573402,0.462859973544255,2.16969526075683,0.372998458871029
1.50800687223572,1.25352456507072,0.463337583933026,2.14868126307396,0.415026454236779
1.65197902225355,1.38614857690367,0.46417169040069,2.12766726539108,0.457054449602529
1.23188169548335,1.16805370853326,0.465023290598765,2.10665326770821,0.499082444968277
1.62224191273608,1.07823305426314,0.465836169198155,2.08563927002533,0.541110440334027
2.04099387388098,1.31760610773222,0.470985501771793,2.06462527234246,0.583138435699777
1.5699435454635,1.4516919623957,0.475297104567289,2.04361127465958,0.625166431065526
1.68941727465901,1.44950089103097,0.480474616866559,2.02259727697671,0.667194426431276
1.85724222577627,1.17545235858118,0.487472668522969,2.00158327929383,0.709222421797026
1.6396248848944,1.22576430301023,0.493214180227369,1.98056928161096,0.751250417162776
1.40050605316811,2.03745898453679,0.494868276873603,1.95955528392808,0.793278412528526
1.44111290874566,1.0452651410544,0.495723062893376,1.93854128624521,0.835306407894276
1.65905942581199,1.31354395120978,0.49820824759081,1.91752728856233,0.877334403260026
1.52908924418246,1.97942245021836,0.504675327101722,1.89651329087946,0.919362398625776
1.41651661676614,2.13402782250831,0.509028903441504,1.87549929319658,0.961390393991525
1.76885676586489,1.8265452246429,0.509832186158746,1.85448529551371,1.00341838935728
1.63560968690305,1.74450282121231,0.516110600205138,1.83347129783083,1.04544638472303
1.37626079180188,1.96273093769343,0.517936709336936,1.81245730014796,1.08747438008877
1.32009048285913,1.98649034264178,0.52289493358694,1.79144330246508,1.12950237545452
1.73062288777257,2.15595567566042,0.524375788634643,1.77042930478221,1.17153037082027
1.7723968091128,1.93206180735632,0.524656116263941,1.74941530709933,1.21355836618602
1.50351884519255,1.96594965317872,0.525284329662099,1.72840130941646,1.25558636155177
1.64374885908814,2.16187301158875,0.531528423773125,1.70738731173358,1.29761435691752
1.55306930636665,2.10513248771508,0.535420984262601,1.68637331405071,1.33964235228327
1.18835276323419,1.71998988718132,0.53636874910444,1.66535931636783,1.38167034764902
0.856544934552354,2.4023181655888,0.538656660821289,1.64434531868496,1.42369834301477
0.923858227905241,1.72642195457872,0.539419921813533,1.62333132100208,1.46572633838052
1.38967147431554,2.01760780664715,0.540003310190514,1.60231732331921,1.50775433374627
1.37655978482287,2.22158871975173,0.540888601914048,1.58130332563633,1.54978232911202
1.30996640690956,2.35180285199455,0.550173425814137,1.56028932795346,1.59181032447777
0.871364988208536,2.13115220017622,0.55349858244881,1.53927533027058,1.63383831984352
