"theta.1","theta.2","t","true.1","true.2"
-1.22157878148566,0.555709217632685,0.00135478493757546,-1.5707963267949,1.5707963267949
-0.564710408126328,0.701990052517893,0.00259903678670526,-1.58128578473677,1.59177524267863
-0.653929771581642,0.956333311222263,0.00416376395151019,-1.59177524267863,1.61275415856237
-1.54871545424617,1.0537098229894,0.00478008831851184,-1.6022647006205,1.63373307444611
2.66875218013811,1.61211728882112,0.00606799311935902,-1.61275415856237,1.65471199032985
-1.53137987594733,2.858545307887,0.0060856796335429,-1.62324361650424,1.67569090621359
-1.57061677525477,1.36791300463619,0.00636369059793651,-1.63373307444611,1.69666982209733
-2.28215206728043,2.47231258666857,0.00695971655659378,-1.64422253238798,1.71764873798106
-2.13812270015252,1.62210673177813,0.00756591139361262,-1.65471199032985,1.7386276538648
-0.682278538854193,1.23521487298495,0.00798093085177243,-1.66520144827172,1.75960656974854
-0.598831071129919,1.35197686678319,0.00972605915740132,-1.67569090621359,1.78058548563228
-2.77329536281819,2.16905308696365,0.0101374827791005,-1.68618036415546,1.80156440151602
-0.781476540471342,2.54737935801713,0.0123997651971877,-1.69666982209733,1.82254331739975
-1.20184586489259,1.54347274024703,0.0183860922697932,-1.70715928003919,1.84352223328349
-3.11333111364267,1.71860166951418,0.0184779623523355,-1.71764873798106,1.86450114916723
-0.206366383375905,1.98979480175898,0.0204272631090134,-1.72813819592293,1.88548006505097
-2.46385301477461,1.88287278535546,0.0223301334772259,-1.7386276538648,1.90645898093471
-2.70781176750643,1.72746819949028,0.0226498260162771,-1.74911711180667,1.92743789681845
-1.17570521679905,2.62361630689677,0.0247048710007221,-1.75960656974854,1.94841681270218
-1.88108055682939,1.48602811791807,0.0276875775307417,-1.77009602769041,1.96939572858592
-1.14228960595922,1.11514153310763,0.028521872125566,-1.78058548563228,1.99037464446966
-1.51135710109782,1.63066386104262,0.0314323836937547,-1.79107494357415,2.0113535603534
2.13834873159793,2.92350901425414,0.0317814110312611,-1.80156440151602,2.03233247623714
-2.16901456356296,1.75064251288022,0.0319881709292531,-1.81205385945789,2.05331139212088
-2.11625867337739,1.90831590272762,0.0340211063157767,-1.82254331739975,2.07429030800461
-3.08258234435522,2.26912253421321,0.0344596246723086,-1.83303277534162,2.09526922388835
-1.33938586231047,2.74371084922023,0.0376416328363121,-1.84352223328349,2.11624813977209
-2.06539409058216,2.00843524925144,0.0386101119220257,-1.85401169122536,2.13722705565583
-2.68373527535311,2.51268095269772,0.0399109253194183,-1.86450114916723,2.15820597153957
-2.59971590087342,1.5726638592719,0.0399396165739745,-1.8749906071091,2.1791848874233
-1.82763676604046,2.52013649641841,0.0400316037703305,-1.88548006505097,2.20016380330704
-1.85658342607528,2.44777148772398,0.0412350492551923,-1.89596952299284,2.22114271919078
-1.13396761091651,1.96755334366604,0.0423945477232337,-1.90645898093471,2.24212163507452
-2.34636891417216,0.79845544153254,0.0449841637164354,-1.91694843887658,2.26310055095826
-2.49069758806428,2.48430542377782,0.0458284195046872,-1.92743789681845,2.28407946684199
-1.66273362915242,2.9063660437809,0.0498598427511752,-1.93792735476031,2.30505838272573
2.79839462025181,1.89169128765991,0.0555542896036059,-1.94841681270218,2.32603729860947
-2.41839615131168,2.67993302776279,0.0558202953543514,-1.95890627064405,2.34701621449321
-1.08708521210871,2.36183165338373,0.0579567751847208,-1.96939572858592,2.36799513037695
-2.75001406460782,2.20534917478786,0.0580388107337058,-1.97988518652779,2.38897404626069
-1.54482287684272,1.49134570793516,0.0594937403220683,-1.99037464446966,2.40995296214442
-2.79257036274147,2.05859060667824,0.0607326540630311,-2.00086410241153,2.43093187802816
-1.94044564173016,2.28858060685122,0.0609319773502648,-2.0113535603534,2.4519107939119
-0.490694473011712,2.66121354447579,0.0631419259589165,-2.02184301829527,2.47288970979564
-1.48269303016583,2.23266229867966,0.0636397865600884,-2.03233247623714,2.49386862567938
-2.18048771785815,2.52043895977055,0.0638226855080575,-2.04282193417901,2.51484754156311
-2.89984332348575,-3.02646625571476,0.0666835673619062,-2.05331139212087,2.53582645744685
-2.26012075800175,2.22999948326838,0.0708776344545186,-2.06380085006274,2.55680537333059
3.10559375423932,1.42602807900008,0.0711327092722058,-2.07429030800461,2.57778428921433
-2.98884948273912,-3.05124724439314,0.072980034397915,-2.08477976594648,2.59876320509807
-2.56168102183648,2.5583584167443,0.0733630468603224,-2.09526922388835,2.61974212098181
-2.75083274903637,2.2443415137963,0.0739852227270603,-2.10575868183022,2.64072103686554
-2.13589941258376,-2.64667680085151,0.0751135013997555,-2.11624813977209,2.66169995274928
-0.494281223183457,2.59230127168553,0.0762449668254703,-2.12673759771396,2.68267886863302
-2.59529867069142,-2.86378214041004,0.076534116640687,-2.13722705565583,2.70365778451676
-2.32212928703957,1.72263730708669,0.0791570714209229,-2.1477165135977,2.7246367004005
-1.8537282522548,2.8856456218855,0.0799264290835708,-2.15820597153957,2.74561561628424
-2.66638526839104,2.8542003758848,0.0810632228385657,-2.16869542948143,2.76659453216797
-1.27678548535914,3.12006800985714,0.0841787317767739,-2.1791848874233,2.78757344805171
-2.45614553429035,1.67603333094888,0.0861472054384649,-2.18967434536517,2.80855236393545
-2.0000867339169,2.27940143224797,0.0865512753371149,-2.20016380330704,2.82953127981919
-1.3829017658648,-2.40642267472167,0.0888896277174354,-2.21065326124891,2.85051019570293
-2.5991159433749,2.14076440801342,0.089006909634918,-2.22114271919078,2.87148911158666
2.93286885494771,1.94587401537544,0.0896567071322352,-2.23163217713265,2.8924680274704
-1.83280763304137,-2.99193151636292,0.0901537912432104,-2.24212163507452,2.91344694335414
-1.66486337672976,2.15126426509269,0.0903696031309664,-2.25261109301639,2.93442585923788
-1.6081728457234,-2.5930443816747,0.0921891122125089,-2.26310055095826,2.95540477512162
-1.8815704245019,2.68278669438746,0.0934738165233284,-2.27359000890013,2.97638369100535
-1.94027484261161,2.45187514162635,0.0941323058214039,-2.28407946684199,2.99736260688909
-2.24639148181907,1.64909015972315,0.0981140963267535,-2.29456892478386,3.01834152277283
3.03701593856175,-2.36213796903742,0.101650587050244,-2.30505838272573,3.03932043865657
-1.28481785733948,-2.02482410579851,0.101871754741296,-2.3155478406676,3.06029935454031
-2.23305920468147,-2.34376048521264,0.105127458227798,-2.32603729860947,3.08127827042405
-1.63678828270189,1.28384665656426,0.106125203892589,-2.33652675655134,3.10225718630778
-1.2548725138802,2.21102911065934,0.106172719271854,-2.34701621449321,3.12323610219152
-1.44470187041861,3.0665973520618,0.108137866482139,-2.35750567243508,-3.13897028910433
-3.10148615384751,2.08080895413591,0.108727718703449,-2.36799513037695,-3.11799137322059
-0.895754841900133,2.99227627088782,0.110215279040858,-2.37848458831882,-3.09701245733685
-1.79295569774659,2.62078805000269,0.116398994810879,-2.38897404626069,-3.07603354145311
2.44635738914737,2.72571384791527,0.119121107971296,-2.39946350420255,-3.05505462556937
3.02249871376317,-1.54276566770222,0.120405605528504,-2.40995296214442,-3.03407570968564
-2.44150660662764,2.70458560465733,0.120744176208973,-2.42044242008629,-3.0130967938019
-1.95587316625863,-1.6394329629085,0.123166154837236,-2.43093187802816,-2.99211787791816
-0.464516270990623,2.57268817841147,0.124256744747981,-2.44142133597003,-2.97113896203442
-2.84211355937073,2.30520872760384,0.125237727304921,-2.4519107939119,-2.95016004615068
3.04880433706547,-2.58065626224291,0.126268445746973,-2.46240025185377,-2.92918113026694
-2.21248922532723,-2.25816816405164,0.129693968454376,-2.47288970979564,-2.90820221438321
-2.36531418720209,2.17447172662749,0.130175072234124,-2.48337916773751,-2.88722329849947
-2.25820313325731,-2.80162028007078,0.130991083104163,-2.49386862567938,-2.86624438261573
-2.49055840177317,1.99024332415618,0.133578795008361,-2.50435808362125,-2.84526546673199
-2.38551593304776,-2.50521032581548,0.13448304659687,-2.51484754156311,-2.82428655084825
-1.89487659152933,-2.23505156447928,0.140236993087456,-2.52533699950498,-2.80330763496451
-1.39979884087497,-1.81592699927741,0.144500511465594,-2.53582645744685,-2.78232871908078
-2.16048615578069,2.58957611166,0.148033248959109,-2.54631591538872,-2.76134980319704
-2.58370144534726,-2.60608537029954,0.148519043577835,-2.55680537333059,-2.7403708873133
-1.88242837485791,2.66389352978953,0.148642505751923,-2.56729483127246,-2.71939197142956
-3.05953742556868,-2.4471152809288,0.149457000428811,-2.57778428921433,-2.69841305554582
-2.92270710785966,-2.79993032182975,0.150819056900218,-2.5882737471562,-2.67743413966209
-2.02382048078292,2.75315611608204,0.151296349009499,-2.59876320509807,-2.65645522377835
-2.608957183335,-2.78600693200615,0.1524528125301,-2.60925266303994,-2.63547630789461
2.18627632108476,2.81793250224524,0.156829193467274,-2.61974212098181,-2.61449739201087
-3.12309543041326,-2.00310498179312,0.160194000694901,-2.63023157892367,-2.59351847612713
2.3354723126734,2.62225136522512,0.162784864427522,-2.64072103686554,-2.57253956024339
2.989331992122,-2.31688200355091,0.16458414401859,-2.65121049480741,-2.55156064435966
-2.90073560724877,-3.07231660879374,0.167695069685578,-2.66169995274928,-2.53058172847592
2.6791320089706,-1.81562771802808,0.169558638241142,-2.67218941069115,-2.50960281259218
-2.66134373871844,-3.11052837100834,0.171032647369429,-2.68267886863302,-2.48862389670844
-2.89989640426414,2.56734142066836,0.171193242771551,-2.69316832657489,-2.4676449808247
-1.364209034279,-1.77540550384692,0.17241254565306,-2.70365778451676,-2.44666606494097
-2.36759073478575,-2.6539707691565,0.172849523136392,-2.71414724245863,-2.42568714905723
-3.10892612020353,3.10729701368847,0.173530512023717,-2.7246367004005,-2.40470823317349
2.64637430370046,2.97917852213617,0.174021635204554,-2.73512615834237,-2.38372931728975
-2.58754323041005,2.68509469676459,0.174291014904156,-2.74561561628424,-2.36275040140601
-1.74535009002718,-2.34239769984879,0.178305183071643,-2.7561050742261,-2.34177148552227
-3.1040140050862,-2.87756050169594,0.179399159038439,-2.76659453216797,-2.32079256963854
2.92326100486977,-1.8483665546294,0.180315229808912,-2.77708399010984,-2.2998136537548
2.24346531392783,-2.89798439906471,0.180752946063876,-2.78757344805171,-2.27883473787106
-2.6772158098695,2.84719126463266,0.180770898470655,-2.79806290599358,-2.25785582198732
-2.90390525611194,-2.06513069966813,0.182330715702847,-2.80855236393545,-2.23687690610358
-2.69708184473905,-2.25252516238088,0.182958957506344,-2.81904182187732,-2.21589799021985
2.72608288104114,2.9695140053862,0.185900900512934,-2.82953127981919,-2.19491907433611
-2.68632316934523,-2.56703746865086,0.188413558993489,-2.84002073776106,-2.17394015845237
-3.11392646540316,-0.748821990565478,0.18919788277708,-2.85051019570293,-2.15296124256863
-2.3855943149871,-2.07346747552584,0.189326769905165,-2.86099965364479,-2.13198232668489
-1.94812669847137,2.85096922998936,0.19103435263969,-2.87148911158666,-2.11100341080116
-1.910943332037,-2.15289497026145,0.191355891991407,-2.88197856952853,-2.09002449491742
-2.40817739450848,-1.75172219239994,0.196701657492667,-2.8924680274704,-2.06904557903368
3.0643104582777,-2.6962821985932,0.198870256543159,-2.90295748541227,-2.04806666314994
-2.59252520698455,-0.293197569689589,0.20060403412208,-2.91344694335414,-2.0270877472662
-2.15030687291973,-2.73586462505703,0.201706123771146,-2.92393640129601,-2.00610883138246
-2.75187543439324,-2.81498287436361,0.203951550414786,-2.93442585923788,-1.98512991549873
3.05362612767291,-2.13150185923141,0.205342272762209,-2.94491531717975,-1.96415099961499
-2.93616695214098,-2.21598220384486,0.210623652674258,-2.95540477512162,-1.94317208373125
3.12957920884126,-2.11922000265215,0.211708443239331,-2.96589423306349,-1.92219316784751
1.86408364755768,-2.3588334973692,0.212697000009939,-2.97638369100535,-1.90121425196377
-3.12208591658172,-0.930455979006137,0.212973672896624,-2.98687314894722,-1.88023533608003
2.44059587550296,-2.5236956276253,0.222218840150163,-2.99736260688909,-1.8592564201963
-1.98764872454013,-1.00114037830953,0.233874086290598,-3.00785206483096,-1.83827750431256
2.07258356726249,-1.57418423840485,0.236274732742459,-3.01834152277283,-1.81729858842882
-1.43295136629939,-0.771418934676085,0.238475592806935,-3.0288309807147,-1.79631967254508
2.90494653315095,-1.40158819299721,0.238547940272838,-3.03932043865657,-1.77534075666134
2.72293219937358,-2.03240543052239,0.238725935807452,-3.04980989659844,-1.75436184077761
-2.84865224015789,-1.00132700142258,0.241612305864692,-3.06029935454031,-1.73338292489387
2.03104552091408,-0.341760282619694,0.245701153296977,-3.07078881248218,-1.71240400901013
2.70692422241879,-2.11371371810265,0.24633338325657,-3.08127827042405,-1.69142509312639
-2.60324225591527,-0.81978392354063,0.24669717787765,-3.09176772836592,-1.67044617724265
2.6760912139442,-2.43771559755329,0.252748059341684,-3.10225718630778,-1.64946726135891
-2.24594564652411,-0.842035484056606,0.255632570711896,-3.11274664424965,-1.62848834547518
-2.78358698745312,-0.92046882294496,0.258375058416277,-3.12323610219152,-1.60750942959144
2.66454703721299,-2.02929150045938,0.260283443378285,-3.13372556013339,-1.5865305137077
1.89829310733968,-1.16947804159861,0.260432212846354,3.13897028910433,-1.56555159782396
-2.88710763807633,-1.9082158144495,0.260706962784752,3.12848083116246,-1.54457268194022
-2.77073233919747,-0.974762100928377,0.262510110158473,3.11799137322059,-1.52359376605649
2.70943015060195,-1.78504177455322,0.265105679398403,3.10750191527872,-1.50261485017275
-2.05908732108669,-1.00601786973152,0.267491061473265,3.09701245733685,-1.48163593428901
2.2982155045818,-1.31556950521768,0.267681372119114,3.08652299939498,-1.46065701840527
-2.50490110658592,-1.28963283181722,0.268648579716682,3.07603354145311,-1.43967810252153
-2.83606101115316,-0.308017769495887,0.268842231249437,3.06554408351124,-1.4186991866378
-2.75850590495206,-1.26941997942166,0.269848057534546,3.05505462556937,-1.39772027075406
2.68434218815137,-0.194516286596292,0.274318485055119,3.0445651676275,-1.37674135487032
-2.84114439947187,-0.667656975684476,0.276334196329117,3.03407570968564,-1.35576243898658
2.77819076164334,-1.19922578653676,0.276382773416117,3.02358625174377,-1.33478352310284
1.645731426152,-1.71921373607823,0.276931020896882,3.0130967938019,-1.3138046072191
2.94182494771825,-1.49921111487313,0.277672759024426,3.00260733586003,-1.29282569133537
-2.09213600942821,-0.537690587364182,0.277779905823991,2.99211787791816,-1.27184677545163
2.06543301341022,-1.13400548581819,0.278042326448485,2.98162841997629,-1.25086785956789
-2.82637106949303,-2.3547599222839,0.278727408265695,2.97113896203442,-1.22988894368415
2.4698417845956,-0.955287977777234,0.280658192001283,2.96064950409255,-1.20891002780041
-2.67667028358053,-0.724617535010728,0.282873400487006,2.95016004615068,-1.18793111191668
2.80044479099001,-0.95635128990163,0.286397640360519,2.93967058820881,-1.16695219603294
2.96983764463473,0.0216178907461941,0.286855906713754,2.92918113026694,-1.1459732801492
-2.86932813839125,-1.61991446308135,0.287648539757356,2.91869167232507,-1.12499436426546
-3.1239133950776,-0.922852526841737,0.288330500945449,2.90820221438321,-1.10401544838172
-2.83572572268349,-1.25275287482384,0.289003316313028,2.89771275644134,-1.08303653249798
-1.85208713127101,-1.2898445543164,0.289403084898368,2.88722329849947,-1.06205761661425
2.56728937859712,-0.825149883852156,0.292304696049541,2.8767338405576,-1.04107870073051
-2.94888932166383,-0.0889910792466111,0.293004363542423,2.86624438261573,-1.02009978484677
1.78791681505821,-1.39180854016993,0.294890410266817,2.85575492467386,-0.999120868963031
-2.2350501408699,0.198023572367131,0.295104782795534,2.84526546673199,-0.978141953079293
-2.65771135365975,-0.365415415712036,0.30001793964766,2.83477600879012,-0.957163037195555
-2.24446768530718,-2.00858219947979,0.300871986197308,2.82428655084825,-0.936184121311816
1.8781357045093,-1.07012542262626,0.301424218341708,2.81379709290638,-0.915205205428078
1.95855233482666,-0.85182624886991,0.302170464769006,2.80330763496451,-0.89422628954434
-2.76106814364104,-1.24553141407988,0.302910870406777,2.79281817702265,-0.873247373660602
2.78624552965224,-1.95150488214447,0.304165930487216,2.78232871908078,-0.852268457776864
2.66127366902192,-0.327146788470451,0.310325819766149,2.77183926113891,-0.831289541893126
2.06080348671278,-0.849163194048206,0.310709858313203,2.76134980319704,-0.810310626009386
2.70698431575956,-0.531997701193028,0.311720888596028,2.75086034525517,-0.789331710125648
-1.66781232799645,-1.24408747149344,0.316015897784382,2.7403708873133,-0.76835279424191
2.28374981952378,-1.59592186779095,0.318680113414302,2.72988142937143,-0.747373878358172
2.98713242827596,-0.606918320721638,0.318701544078067,2.71939197142956,-0.726394962474433
2.30340957868994,-0.160505015295652,0.319449789822102,2.70890251348769,-0.705416046590695
2.17043161972498,-0.556006609800605,0.320634642383084,2.69841305554582,-0.684437130706957
-2.14811858128131,-0.464080946203378,0.323786080349237,2.68792359760396,-0.663458214823219
2.88613542455786,0.663817388571001,0.326640506507829,2.67743413966209,-0.642479298939481
-2.22832513845852,-0.125042975399035,0.328500461997464,2.66694468172022,-0.621500383055743
2.78052558595686,-0.191361155876397,0.328807055018842,2.65645522377835,-0.600521467172005
2.55059641047449,-0.603633847211736,0.332590568810701,2.64596576583648,-0.579542551288267
2.0186185935254,-0.492793648740493,0.333367256680503,2.63547630789461,-0.558563635404528
2.96974981457949,-0.455064122874118,0.333613977301866,2.62498684995274,-0.53758471952079
-2.79244707413287,-0.573351677216348,0.334856703411788,2.61449739201087,-0.516605803637052
2.93690074890358,-0.240811890411507,0.335010123206303,2.604007934069,-0.495626887753314
2.59176650720509,-1.0466194304262,0.336455493466929,2.59351847612713,-0.474647971869576
1.54943658233389,-0.54653429619615,0.341779336100444,2.58302901818526,-0.453669055985838
2.78809671387953,-0.408479099198372,0.344643533695489,2.57253956024339,-0.4326901401021
-2.6288774213595,-0.863446539206395,0.345142889535055,2.56205010230153,-0.411711224218362
2.25078052219974,-0.671140033323182,0.34591234382242,2.55156064435966,-0.390732308334623
2.61130947616759,-0.00776475050405168,0.346135766943917,2.54107118641779,-0.369753392450885
2.00200082279866,0.128858695827031,0.346767569426447,2.53058172847592,-0.348774476567147
2.38472004973362,0.127838874504034,0.347219163551927,2.52009227053405,-0.327795560683409
1.532861887291,-0.19636285184848,0.348110573831946,2.50960281259218,-0.306816644799671
2.57554600557874,-0.408732494932277,0.353828128427267,2.49911335465031,-0.285837728915933
1.89854031893261,-1.30090269793318,0.354401272954419,2.48862389670844,-0.264858813032195
2.19077454118175,-0.643622548962707,0.356114069232717,2.47813443876657,-0.243879897148457
2.56175853245309,-0.779497764096762,0.357068069046363,2.4676449808247,-0.222900981264718
-2.96258229183498,-0.103102957002132,0.358447903301567,2.45715552288284,-0.20192206538098
2.6640001081784,-0.801861096008217,0.359036984387785,2.44666606494097,-0.180943149497242
2.65428060300178,0.215675997878666,0.359903845470399,2.4361766069991,-0.159964233613504
-3.11413457254067,1.36947670900683,0.360704182181507,2.42568714905723,-0.138985317729766
1.19070821502937,-0.234432137666101,0.361256871139631,2.41519769111536,-0.118006401846028
1.82913598206547,0.410003121359537,0.363128005294129,2.40470823317349,-0.0970274859622897
2.69813996433359,-1.49486470617164,0.363393449224532,2.39421877523162,-0.0760485700785516
2.38694287098419,0.195041421637878,0.363522831583396,2.38372931728975,-0.0550696541948135
-2.63019511938537,-1.26081356613388,0.364225439028814,2.37323985934788,-0.0340907383110753
2.67237056802417,0.256969995315128,0.366087196627632,2.36275040140601,-0.0131118224273372
-2.44565144278461,-0.543070057985398,0.369240525877103,2.35226094346414,0.00786709345640091
2.74760189674182,0.728832471277705,0.370088340016082,2.34177148552227,0.028846009340139
2.12980770579627,0.0920397252070462,0.370979290921241,2.33128202758041,0.0498249252238772
3.08093684506741,0.704365739602599,0.372473102994263,2.32079256963854,0.0708038411076171
2.08867592523758,0.676658049014673,0.375876368721947,2.31030311169667,0.0917827569913552
2.97142826913905,0.476756786589711,0.376182270469144,2.2998136537548,0.112761672875093
2.60012156081614,-1.90716466181805,0.376312434207648,2.28932419581293,0.133740588758831
2.35632957520586,0.252136091568815,0.378636253299192,2.27883473787106,0.15471950464257
2.59188851830733,1.39619372944096,0.381407233187929,2.26834527992919,0.175698420526308
0.475660416956881,0.258720626686483,0.3830511784181,2.25785582198732,0.196677336410046
1.81867434789622,0.611658135954105,0.38497672486119,2.24736636404545,0.217656252293782
0.338992501450074,0.362456932839443,0.385276240296662,2.23687690610358,0.238635168177522
1.68461536158217,0.859602748081308,0.387858775444329,2.22638744816171,0.25961408406126
0.279804991892185,0.699974951272514,0.396503587020561,2.21589799021985,0.280592999944998
2.73149916012132,-0.0946860905137363,0.396672853501514,2.20540853227798,0.301571915828736
-2.73240785427284,0.491363605693387,0.39796508429572,2.19491907433611,0.322550831712475
2.42258201144751,0.0968625945982708,0.401563224149868,2.18442961639424,0.343529747596213
0.721429801088899,0.0676454849065387,0.401880523422733,2.17394015845237,0.364508663479951
1.81808170683668,0.866703315800406,0.403200039640069,2.1634507005105,0.385487579363689
2.33127266210881,-0.714786015615282,0.404110981151462,2.15296124256863,0.406466495247429
3.12690015185745,1.81948154148047,0.404603695496917,2.14247178462676,0.427445411131167
2.33516932395593,1.01386993071427,0.407931696623564,2.13198232668489,0.448424327014905
1.11735230337331,1.28767856243549,0.409048739122227,2.12149286874302,0.469403242898643
2.45237817814768,-0.253195683322812,0.414581558201462,2.11100341080116,0.490382158782381
2.62500366118802,-0.0390282135041691,0.417016911320388,2.10051395285929,0.511361074666119
2.32940481606305,0.811321291678675,0.421825047582388,2.09002449491742,0.532339990549858
1.14327150546667,-0.0786187735937069,0.423383426154032,2.07953503697555,0.553318906433596
2.64191485968179,0.0472014425931064,0.429117152933031,2.06904557903368,0.574297822317334
2.35545057379368,1.1039324210161,0.429185666376725,2.05855612109181,0.595276738201072
3.00555857192845,0.974333736981274,0.429229948204011,2.04806666314994,0.61625565408481
2.80006938386104,-0.130881442128675,0.429237600415945,2.03757720520807,0.637234569968548
2.12497349817355,0.338682868386185,0.432333512464538,2.0270877472662,0.658213485852286
2.27902492048684,2.18641224527866,0.432534869993106,2.01659828932433,0.679192401736024
2.22837514424203,0.435975925253334,0.43345856689848,2.00610883138246,0.700171317619763
2.03878131647459,1.24403407862371,0.433727179886773,1.9956193734406,0.721150233503501
2.16863604000218,1.504302760166,0.43474729731679,1.98512991549873,0.742129149387239
1.1162878736166,-0.704311528072038,0.440092728007585,1.97464045755686,0.763108065270977
1.48353666578425,0.692660116411949,0.441840194631368,1.96415099961499,0.784086981154715
0.150667915089802,1.73526984015237,0.443288687150925,1.95366154167312,0.805065897038453
2.15383622439234,0.767375074159141,0.45049607148394,1.94317208373125,0.826044812922191
2.07885742049524,0.428802801325991,0.450755458557978,1.93268262578938,0.847023728805929
2.65852687101104,0.775163926106227,0.454322141362354,1.92219316784751,0.868002644689668
2.89856728460767,1.41654840171969,0.456657541915774,1.91170370990564,0.888981560573406
2.42766758417061,1.18809221007425,0.456767335301265,1.90121425196377,0.909960476457144
1.1532677527156,1.18685812326248,0.457906086929142,1.8907247940219,0.930939392340882
1.97666015352246,-0.348994924664062,0.459034144412726,1.88023533608003,0.95191830822462
1.13357819636781,0.81609049695029,0.460021784296259,1.86974587813817,0.972897224108358
2.42580495355305,0.910872570507138,0.470216927817091,1.8592564201963,0.993876139992096
