"theta.1","theta.2","t","true.1","true.2"
-1.51993812479069,1.54567004683796,0.000449357088655233,-1.5707963267949,1.5707963267949
-1.55335054611023,1.69461566130156,0.00122421816922724,-1.58128578473677,1.59177524267863
-1.64132229100723,1.59445002180576,0.00162501842714846,-1.59177524267863,1.61275415856237
-1.69230206006959,1.55369951108672,0.00435028970241547,-1.6022647006205,1.63373307444611
-1.55130983783571,1.67615064494785,0.00456466083414853,-1.61275415856237,1.65471199032985
-1.64621472393119,1.51283714112791,0.00469812052324414,-1.62324361650424,1.67569090621359
-1.59804042294403,1.71922668431896,0.00547742238268256,-1.63373307444611,1.69666982209733
-1.61619369540898,1.62212476688609,0.00558132003061473,-1.64422253238798,1.71764873798106
-1.59167898873487,1.70190469889003,0.00667502288706601,-1.65471199032985,1.7386276538648
-1.6210500756132,1.89762414319799,0.00806664675474167,-1.66520144827172,1.75960656974854
-1.7305532526325,1.82517962818371,0.0136756272986531,-1.67569090621359,1.78058548563228
-1.68456563663876,1.84663745181893,0.0139642679132521,-1.68618036415546,1.80156440151602
-1.81656452926106,1.70376207520244,0.0140070989727974,-1.69666982209733,1.82254331739975
-1.76930355052089,1.7703227995216,0.0149643698241562,-1.70715928003919,1.84352223328349
-1.72306218586168,1.90519718049896,0.0155841636005789,-1.71764873798106,1.86450114916723
-1.55071303796485,1.62347144681343,0.0161324322689325,-1.72813819592293,1.88548006505097
-1.6861946574517,1.63653965615466,0.019503933377564,-1.7386276538648,1.90645898093471
-1.42131672068769,1.88784886396751,0.0217585456557572,-1.74911711180667,1.92743789681845
-1.95559047990483,1.58531898643377,0.0240893226582557,-1.75960656974854,1.94841681270218
-1.71363841321444,1.83919587572012,0.0247481272090226,-1.77009602769041,1.96939572858592
-1.69499890656595,1.97988682487293,0.0265027072746307,-1.78058548563228,1.99037464446966
-1.88639344118585,2.14829834552253,0.0305911113973707,-1.79107494357415,2.0113535603534
-1.66417044751074,1.98155036640275,0.031440591905266,-1.80156440151602,2.03233247623714
-1.97016629626754,2.07619409168468,0.0322958419565111,-1.81205385945789,2.05331139212088
-1.80617637535439,2.04145380051393,0.0388853389304131,-1.82254331739975,2.07429030800461
-1.76463059530385,2.13667945531831,0.0426709942985326,-1.83303277534162,2.09526922388835
-1.85223477867463,2.25013918760495,0.0440966016612947,-1.84352223328349,2.11624813977209
-1.77439120268045,2.06411469416877,0.045007907319814,-1.85401169122536,2.13722705565583
-1.84202974124121,2.32372684868868,0.0470157249365002,-1.86450114916723,2.15820597153957
-1.93583621174294,2.06696556315232,0.0500196707434952,-1.8749906071091,2.1791848874233
-1.85221279840794,2.32647235482551,0.0506889224052429,-1.88548006505097,2.20016380330704
-1.82365242250569,2.27415210222642,0.0518158318009228,-1.89596952299284,2.22114271919078
-1.88334996637645,2.2467362531285,0.0532218471635133,-1.90645898093471,2.24212163507452
-1.83505833712879,2.19706614028736,0.054649371188134,-1.91694843887658,2.26310055095826
-1.75425692434573,2.40351519645577,0.0549375477712601,-1.92743789681845,2.28407946684199
-1.92006515464634,2.5237925992904,0.0569579575676471,-1.93792735476031,2.30505838272573
-1.8813248100555,2.2894922987094,0.0593953102361411,-1.94841681270218,2.32603729860947
-1.96588828872626,2.26064355132838,0.0609680893830955,-1.95890627064405,2.34701621449321
-1.97949903196857,2.27989513324436,0.0616792934015393,-1.96939572858592,2.36799513037695
-1.93712487352498,2.36730805175256,0.062204165617004,-1.97988518652779,2.38897404626069
-1.92332858044481,2.4802118232135,0.0626876505557448,-1.99037464446966,2.40995296214442
-2.14201558782769,2.4743863185801,0.0664244275540113,-2.00086410241153,2.43093187802816
-1.82474058413791,2.29785757502427,0.0677313145715743,-2.0113535603534,2.4519107939119
-2.06294725208758,2.48693058703035,0.0713959175627679,-2.02184301829527,2.47288970979564
-1.96075532882968,2.55301219426044,0.0718101533129811,-2.03233247623714,2.49386862567938
-2.13537373409176,2.57779681388252,0.0718513287138194,-2.04282193417901,2.51484754156311
-2.20056810351523,2.78896301853045,0.0749124565627426,-2.05331139212087,2.53582645744685
-1.98815930047276,2.64080833791438,0.0807480511721224,-2.06380085006274,2.55680537333059
-2.03413586892137,2.64589284727262,0.0814552181400359,-2.07429030800461,2.57778428921433
-2.1101138029469,2.6161342956467,0.0842180813197047,-2.08477976594648,2.59876320509807
-2.22051182346294,2.62633511557662,0.0847915688063949,-2.09526922388835,2.61974212098181
-2.11116624491257,2.58591415928317,0.0869863885454834,-2.10575868183022,2.64072103686554
-2.08284811195782,2.70882210804831,0.087495767744258,-2.11624813977209,2.66169995274928
-2.11402109195015,2.60701963684494,0.0879189444240183,-2.12673759771396,2.68267886863302
-2.03462655333841,2.67625746408408,0.0890209989156574,-2.13722705565583,2.70365778451676
-2.10057308535557,2.78854663012032,0.0906376778148115,-2.1477165135977,2.7246367004005
