"theta.1","theta.2","t","true.1","true.2"
1.29412864900795,-1.59970159815931,0.00052028801292181,1.92297566591799,2.57112089627128
-0.678594544587539,1.23856411009943,0.000752132851630449,1.92297566591799,2.57741037105324
3.01258367214108,1.88528342963821,0.00141275534406304,1.92297566591799,2.5836998458352
2.20104272801163,1.27516125610817,0.00174897024407983,1.92297566591799,2.58998932061717
1.13231749996577,-2.80485639706011,0.00265249446965754,1.92297566591799,2.59627879539913
2.98086426806953,-1.6288769740811,0.00343228806741536,1.92297566591799,2.60256827018109
1.16019748478474,-3.07378480790947,0.00387780764140189,1.92297566591799,2.60885774496305
-2.6276891015016,1.11662220993853,0.00555026880465448,1.92297566591799,2.61514721974501
2.09671125972447,-1.9569343977265,0.00672638020478189,1.92297566591799,2.62143669452697
2.83841699448182,-3.0013536191434,0.00708413147367537,1.92297566591799,2.62772616930893
2.33370724436702,0.792248472996859,0.00724563212133944,1.92297566591799,2.6340156440909
2.8702562399639,2.5529648928667,0.00730641675181687,1.92297566591799,2.64030511887286
-1.00251570593429,-0.134076455836976,0.00742547539994121,1.92297566591799,2.64659459365482
-0.0324098832926207,-1.87437749749297,0.0109067149460316,1.92297566591799,2.65288406843678
2.94607784708228,1.79382559305599,0.0131819657981396,1.92297566591799,2.65917354321874
0.916909386842087,2.55622389954049,0.0133264206815511,1.92297566591799,2.6654630180007
1.60164829710818,1.32884662252738,0.0133871021680534,1.92297566591799,2.67175249278267
2.59138181491775,-2.84376149978983,0.0139111969619989,1.92297566591799,2.67804196756463
0.376775371900684,0.223021476707211,0.0139604692813009,1.92297566591799,2.68433144234659
1.26523519222226,1.95725098535271,0.0149262365885079,1.92297566591799,2.69062091712855
-3.0046011911153,2.20703731791053,0.0164559886325151,1.92297566591799,2.69691039191051
-2.88422339583751,2.00810451609724,0.016609626589343,1.92297566591799,2.70319986669247
0.860566445670182,-3.0478816814263,0.0167605797760189,1.92297566591799,2.70948934147443
0.91072228057079,0.0989428310664189,0.0168755173217505,1.92297566591799,2.7157788162564
1.74342696039048,-2.75051723301408,0.0172721296548843,1.92297566591799,2.72206829103836
-0.473510553322295,1.01601622314534,0.0177783030085266,1.92297566591799,2.72835776582032
1.77349832086854,1.7104704412663,0.0185546253342181,1.92297566591799,2.73464724060228
-2.61455694462601,-2.87476626024311,0.0198376702610403,1.92297566591799,2.74093671538424
2.12296078584828,0.656857645698904,0.0215435673017055,1.92297566591799,2.7472261901662
0.615561010263949,2.83177384364773,0.0217877463437617,1.92297566591799,2.75351566494817
-2.76187596394799,-2.93917970138949,0.0229109753854573,1.92297566591799,2.75980513973013
-2.15540201960253,1.09849871095062,0.0235502093564719,1.92297566591799,2.76609461451209
2.57085901174717,1.09054987341068,0.025525041623041,1.92297566591799,2.77238408929405
-2.43534917172651,-2.81081794202206,0.0262266926001757,1.92297566591799,2.77867356407601
1.97332491213419,-1.47059285287744,0.0266509035136551,1.92297566591799,2.78496303885797
-1.59164804441891,-1.07189346135539,0.0310024926438928,1.92297566591799,2.79125251363994
-0.853235996783759,1.89149053487443,0.0311199554707855,1.92297566591799,2.7975419884219
2.91003552982985,-1.46755398455787,0.0313298020046204,1.92297566591799,2.80383146320386
0.113118119893573,2.98555180795938,0.0313898888416588,1.92297566591799,2.81012093798582
-2.03221519144194,2.67715726827625,0.0321044754236937,1.92297566591799,2.81641041276778
3.09597063677933,-0.19738337712295,0.0335006199311465,1.92297566591799,2.82269988754974
2.62581795152385,-2.15331751802762,0.0346021885052323,1.92297566591799,2.8289893623317
-0.156798209518893,-3.10860545399034,0.0368184389080852,1.92297566591799,2.83527883711367
2.40495808418848,-2.85345911522374,0.0371264589484781,1.92297566591799,2.84156831189563
1.31810660937992,1.21984919015716,0.037218063371256,1.92297566591799,2.84785778667759
2.99141281304145,-0.0140658434111804,0.0379485657904297,1.92297566591799,2.85414726145955
2.64802285441653,-1.32317375299902,0.0385055323131382,1.92297566591799,2.86043673624151
2.79344929685555,0.656390239050827,0.0393981642555445,1.92297566591799,2.86672621102347
0.930158419014692,-1.44145085229806,0.0403879929799587,1.92297566591799,2.87301568580544
1.14492065353862,-1.55067638281726,0.041609541978687,1.92297566591799,2.8793051605874
2.84284861865309,1.26893499771765,0.0459676764439791,1.92297566591799,2.88559463536936
0.570031764815456,1.85612497799924,0.0461724440101534,1.92297566591799,2.89188411015132
1.0662125317731,3.0675553616941,0.0464430234860629,1.92297566591799,2.89817358493328
1.70866808296844,-2.93507601837035,0.0511954487301409,1.92297566591799,2.90446305971524
2.79189782194288,3.09026629576537,0.0512917889282107,1.92297566591799,2.9107525344972
2.99403619937938,-1.13321277924708,0.0520636104047298,1.92297566591799,2.91704200927917
2.96909936376845,1.01586212921491,0.0547496483195573,1.92297566591799,2.92333148406113
1.80335955408788,-0.946181268186209,0.0554888003971428,1.92297566591799,2.92962095884309
0.434274289994302,-0.952886165260585,0.0574290368240327,1.92297566591799,2.93591043362505
2.73545377601378,-2.62463430300756,0.0576731953769922,1.92297566591799,2.94219990840701
0.638043693471113,3.12133385061555,0.0577259929850698,1.92297566591799,2.94848938318897
0.0563980544866101,2.05354972499991,0.0585972990375012,1.92297566591799,2.95477885797094
-2.7092835517917,1.39236933141776,0.0620891349390149,1.92297566591799,2.9610683327529
2.28934792537218,-3.04089023278431,0.0624055669177324,1.92297566591799,2.96735780753486
-0.0247266112426576,2.58769653368122,0.0652504784520715,1.92297566591799,2.97364728231682
-2.7056082745339,0.508065422063702,0.0654049809090793,1.92297566591799,2.97993675709878
3.08589146552175,2.15068127209013,0.0656851518433541,1.92297566591799,2.98622623188074
0.595475439228374,3.05383387483298,0.0671240175142884,1.92297566591799,2.9925157066627
1.70138571926465,-1.20665352188323,0.0675974714104086,1.92297566591799,2.99880518144467
-2.26275922826905,-2.09439086142301,0.0688947811722755,1.92297566591799,3.00509465622663
0.260318382999356,-2.00823327195561,0.0690163080580533,1.92297566591799,3.01138413100859
2.6828725022479,2.91004978536742,0.0690219071693718,1.92297566591799,3.01767360579055
-0.929406935573569,2.90484774857729,0.0690760612487793,1.92297566591799,3.02396308057251
1.98643461655828,1.69822139200634,0.0694385992828757,1.92297566591799,3.03025255535447
2.44090321638161,2.7855707780953,0.070695711998269,1.92297566591799,3.03654203013644
1.0723010687485,2.87884306799871,0.0723597882315516,1.92297566591799,3.0428315049184
2.73122988613531,-3.0467493195258,0.0737469692248851,1.92297566591799,3.04912097970036
2.63628099108051,2.60970014473132,0.0738871518988162,1.92297566591799,3.05541045448232
2.29788202988205,-3.07805480634919,0.0741017390973866,1.92297566591799,3.06169992926428
2.21640753391894,-0.25476682371032,0.0749900992959738,1.92297566591799,3.06798940404624
-2.23649494952051,1.57785988033089,0.0756684355437756,1.92297566591799,3.0742788788282
1.69562626231926,2.96028607524919,0.0762085546739399,1.92297566591799,3.08056835361017
1.87413755028872,-1.49116451674225,0.076353874290362,1.92297566591799,3.08685782839213
-0.179343416879937,1.37507084905447,0.0768509113695472,1.92297566591799,3.09314730317409
1.4112423736796,-1.28738282225757,0.0777106953319162,1.92297566591799,3.09943677795605
1.89780810090567,0.887378120780555,0.0782565549015999,1.92297566591799,3.10572625273801
0.445858596948442,-1.88282415971187,0.0805441359989345,1.92297566591799,3.11201572751997
2.66588536389099,2.30781485510892,0.0810655341483653,1.92297566591799,3.11830520230194
1.10997259160982,2.94771641115838,0.081090847728774,1.92297566591799,3.1245946770839
0.320165546233323,-2.63217975804012,0.0835835139732808,1.92297566591799,3.13088415186586
1.04008082582338,-1.96613604652058,0.0838393501471728,1.92297566591799,3.13717362664782
1.03832339111531,2.82204388933096,0.0838979601394385,1.92297566591799,-3.1397222057498
2.86815698011264,0.187053759036298,0.0839292129967362,1.92297566591799,-3.13343273096784
1.59321402215797,-2.05561518242039,0.0841914527118206,1.92297566591799,-3.12714325618588
2.20911294957472,2.79421760646511,0.0843858439475298,1.92297566591799,-3.12085378140392
2.63961347546794,-0.130702932071431,0.085595365613699,1.92297566591799,-3.11456430662196
-2.9845310551356,0.305415511232336,0.0868362132459879,1.92297566591799,-3.10827483184
-0.135487512069894,1.65702435072267,0.0877612822223455,1.92297566591799,-3.10198535705804
-1.8484690847871,0.552999581457058,0.0888199708424509,1.92297566591799,-3.09569588227607
1.18178714352683,0.12727380412689,0.0895614281762391,1.92297566591799,-3.08940640749411
-2.91022047525502,1.9935178088486,0.09059939510189,1.92297566591799,-3.08311693271215
0.414403485761553,0.836126556665907,0.091168726561591,1.92297566591799,-3.07682745793019
-0.0897615868527915,-1.63193815481195,0.0939186916220933,1.92297566591799,-3.07053798314823
-1.7386695139158,2.84335604730913,0.0944249047897756,1.92297566591799,-3.06424850836627
2.42702491090439,2.203765499722,0.0964357668999583,1.92297566591799,-3.0579590335843
-1.67199075595511,2.32092702330181,0.0967769443523139,1.92297566591799,-3.05166955880234
2.2533152557982,-2.71813827351572,0.0973842977546155,1.92297566591799,-3.04538008402038
-0.41296052604611,2.95947812216354,0.100387067534029,1.92297566591799,-3.03909060923842
2.28758993765576,-1.50952675647817,0.1009605480358,1.92297566591799,-3.03280113445646
1.04802339779159,-1.91332440246289,0.102205854374915,1.92297566591799,-3.0265116596745
