"theta.1","theta.2","t","true.1","true.2"
-0.368901593583841,3.03231490224836,0.00060556922107935,-2.61430062768041,-0.807525375736087
1.53971824675757,-1.43607621674175,0.000733594875782728,-2.62268379686945,-0.799142206547055
1.62786229364398,0.70752155794514,0.00124793453142047,-2.63106696605848,-0.790759037358023
-2.91410073415161,2.85138468602275,0.00126475770957768,-2.63945013524751,-0.782375868168991
-0.242235283375964,1.96293064844342,0.00223361048847437,-2.64783330443654,-0.773992698979959
-0.812636883079499,-2.07742523091418,0.00440882961265743,-2.65621647362557,-0.765609529790926
-2.69956042168155,1.31580397656683,0.00588191486895084,-2.66459964281461,-0.757226360601894
-2.07460087718071,-2.48431807561228,0.00620379531756043,-2.67298281200364,-0.748843191412862
0.9504394308586,-2.54186471656584,0.00693327188491821,-2.68136598119267,-0.74046002222383
-1.8717483687436,-0.171839453935247,0.00707217492163181,-2.6897491503817,-0.732076853034798
-0.423711512225922,-1.71617607658014,0.00717856944538653,-2.69813231957073,-0.723693683845766
2.42778588638021,-1.40138428242855,0.00813374063000083,-2.70651548875977,-0.715310514656734
0.87641261316039,-0.973410425855673,0.00870418827980757,-2.7148986579488,-0.706927345467701
-2.63608727094069,2.37904992939946,0.00962355965748429,-2.72328182713783,-0.698544176278669
2.09931999520462,2.56342330835239,0.010567631572485,-2.73166499632686,-0.690161007089637
2.25174618667604,2.77797716024229,0.0110158990137279,-2.7400481655159,-0.681777837900605
2.11720424301223,-0.560616416418838,0.0114089918788522,-2.74843133470493,-0.673394668711573
1.59869318195366,-1.79949484514788,0.0116233385633677,-2.75681450389396,-0.665011499522541
-1.49388994264151,-0.510036705609212,0.0122310610022396,-2.76519767308299,-0.656628330333509
2.97806785279497,2.34661130709438,0.0131906694732606,-2.77358084227202,-0.648245161144477
-2.78441413677009,-0.0698174181037574,0.0135801727883518,-2.78196401146106,-0.639861991955445
-2.17422698589546,-2.25781004486287,0.014936447609216,-2.79034718065009,-0.631478822766412
-2.68304714376639,-2.25837773241943,0.0159037220291793,-2.79873034983912,-0.62309565357738
-1.80837407329428,-0.863640460275236,0.0160683947615325,-2.80711351902815,-0.614712484388348
0.014472612511188,-1.28685732243089,0.0167796269524843,-2.81549668821718,-0.606329315199316
