"theta.1","theta.2","t","true.1","true.2"
-2.46694596714566,2.68414765141901,0.00125285494141281,-1.5707963267949,1.5707963267949
-2.05148052672827,1.00042496900903,0.00210699974559247,-1.58128578473677,1.59177524267863
-1.16015843573192,1.49113028911788,0.00235637254081666,-1.59177524267863,1.61275415856237
-1.47528966357286,2.39734462710327,0.00375993899069726,-1.6022647006205,1.63373307444611
-2.02364025910388,2.31963887228984,0.00665052211843431,-1.61275415856237,1.65471199032985
-1.21143222052642,2.09621078440896,0.00751649658195674,-1.62324361650424,1.67569090621359
-2.12246624249839,0.811917296523826,0.00776299810968339,-1.63373307444611,1.69666982209733
-0.740334122476564,1.55356865245727,0.00824790447950363,-1.64422253238798,1.71764873798106
-1.12762000583859,1.62652150752276,0.0100252728443593,-1.65471199032985,1.7386276538648
-2.80051260605905,2.30658365698448,0.0127616678364575,-1.66520144827172,1.75960656974854
-1.45433354148721,1.00993810388004,0.0137746047694236,-1.67569090621359,1.78058548563228
-1.38392159593375,1.1474190092341,0.0192323361989111,-1.68618036415546,1.80156440151602
-1.71780496160375,2.02323290215276,0.0204304673243314,-1.69666982209733,1.82254331739975
-1.64120299392117,1.86780669929741,0.0221086067613214,-1.70715928003919,1.84352223328349
-2.00355536307768,1.6269659943915,0.02228989219293,-1.71764873798106,1.86450114916723
-1.66157567494434,2.04637571034319,0.0266708277631551,-1.72813819592293,1.88548006505097
-0.402004537308372,1.25495584675217,0.0278144523035735,-1.7386276538648,1.90645898093471
-1.86042862370188,2.06562731405948,0.0318101760931313,-1.74911711180667,1.92743789681845
-1.93164603932299,1.98866370959001,0.0338032213039696,-1.75960656974854,1.94841681270218
-1.56930611692836,2.71367815697682,0.0348957488313317,-1.77009602769041,1.96939572858592
-1.99656139005372,1.70801987496601,0.0362856229767203,-1.78058548563228,1.99037464446966
-2.21953740175123,1.7426589041643,0.0366829913109541,-1.79107494357415,2.0113535603534
-1.4891821886522,2.10776886829167,0.0377505207434297,-1.80156440151602,2.03233247623714
-1.38568590002309,1.5610795181962,0.0391997916158289,-1.81205385945789,2.05331139212088
-2.14449250691555,1.83650786043448,0.0404635218437761,-1.82254331739975,2.07429030800461
-2.49098747581003,1.23767132939819,0.0407555445563048,-1.83303277534162,2.09526922388835
-2.55191488253059,1.4661333918196,0.0456222919747233,-1.84352223328349,2.11624813977209
-1.89992524465473,1.86264712802449,0.0457552855368704,-1.85401169122536,2.13722705565583
-1.57347839531522,2.34388022395648,0.0489030731841922,-1.86450114916723,2.15820597153957
-1.98222126199752,-3.03766599123957,0.0496614337898791,-1.8749906071091,2.1791848874233
-1.37265690901566,1.33801710168163,0.0508183224592358,-1.88548006505097,2.20016380330704
-2.1094871629739,2.4101523739676,0.0513518243096769,-1.89596952299284,2.22114271919078
-2.06428143531509,2.00105726699171,0.0518056664150208,-1.90645898093471,2.24212163507452
-2.65523091388316,1.45130036044224,0.0550868245773017,-1.91694843887658,2.26310055095826
-1.76773008115941,2.01938382688108,0.0559630738571286,-1.92743789681845,2.28407946684199
-1.23008214573268,2.09990675337341,0.0573895596899092,-1.93792735476031,2.30505838272573
-2.06128577316919,2.6021912953339,0.0591389699839056,-1.94841681270218,2.32603729860947
-2.41019501088425,2.87032144275985,0.0598749448545277,-1.95890627064405,2.34701621449321
-2.00697719723337,1.5913080749461,0.0606219542678446,-1.96939572858592,2.36799513037695
-2.15385161802092,2.37258185727316,0.0615619963500649,-1.97988518652779,2.38897404626069
-3.01856758171332,2.63294788579036,0.0616992379073054,-1.99037464446966,2.40995296214442
-2.8234938699515,2.63470147932724,0.0621732382569462,-2.00086410241153,2.43093187802816
-1.81697007611261,2.80462309071457,0.0661220992915332,-2.0113535603534,2.4519107939119
-1.95921973539948,1.87806642449073,0.066141917835921,-2.02184301829527,2.47288970979564
-2.78199409356413,1.8543553164172,0.0668051920365542,-2.03233247623714,2.49386862567938
-1.83876082339318,2.89301172312286,0.0669569859746844,-2.04282193417901,2.51484754156311
-2.41428498871663,1.96073231918434,0.0674101084005088,-2.05331139212087,2.53582645744685
-2.10034077462132,2.11357686593056,0.0702148850541562,-2.06380085006274,2.55680537333059
-2.1105924148742,3.04341764794517,0.071668267948553,-2.07429030800461,2.57778428921433
-1.85029979776723,2.25970503653814,0.0728695471771061,-2.08477976594648,2.59876320509807
-1.72519051954855,2.48359214793184,0.0832789405249059,-2.09526922388835,2.61974212098181
-2.01741081159542,-2.70911575065601,0.084469934925437,-2.10575868183022,2.64072103686554
-1.86891708658029,2.63421516649141,0.0864150724373758,-2.11624813977209,2.66169995274928
-2.17822514661999,2.61254416421938,0.0870808658655733,-2.12673759771396,2.68267886863302
-1.68588545477273,2.89222393359455,0.0871570599265397,-2.13722705565583,2.70365778451676
-2.15726779576185,2.50495129468116,0.087915321579203,-2.1477165135977,2.7246367004005
-2.73045967002786,-2.80176158680588,0.0887749723624438,-2.15820597153957,2.74561561628424
-1.40685053147934,2.69285138108472,0.0952591574750841,-2.16869542948143,2.76659453216797
-1.64793055323389,-2.77728824646265,0.0953876592684537,-2.1791848874233,2.78757344805171
-2.45869834398595,2.2730416513076,0.0958244660869241,-2.18967434536517,2.80855236393545
-2.54562183421766,1.77471826141772,0.0971664085518569,-2.20016380330704,2.82953127981919
-1.85324771487536,-2.35525572673242,0.0974954920820892,-2.21065326124891,2.85051019570293
-2.0636908578946,-2.80832364466556,0.098755601560697,-2.22114271919078,2.87148911158666
-2.0551006091565,3.00761399512352,0.0999094506260008,-2.23163217713265,2.8924680274704
-2.82613310464053,2.74114797972186,0.100648124236614,-2.24212163507452,2.91344694335414
-2.7506388887591,3.04237459987669,0.100929128704593,-2.25261109301639,2.93442585923788
-2.73729196839222,2.81536035289962,0.100969892926514,-2.26310055095826,2.95540477512162
-2.37479945020202,2.49003945138423,0.10230937320739,-2.27359000890013,2.97638369100535
-2.13726540268902,2.74089545105003,0.103656013030559,-2.28407946684199,2.99736260688909
-2.4361261363197,2.82392650560188,0.103929463773966,-2.29456892478386,3.01834152277283
-2.19506125368397,-3.08072818337665,0.10455310344696,-2.30505838272573,3.03932043865657
-2.84779044753304,-2.82620518717129,0.105304639786482,-2.3155478406676,3.06029935454031
-2.43683710733403,2.80298108798205,0.105991306249052,-2.32603729860947,3.08127827042405
-2.1436823036123,2.75279666168132,0.106082353973761,-2.33652675655134,3.10225718630778
-2.2203219389565,2.7347287233366,0.113870854256675,-2.34701621449321,3.12323610219152
-2.51326999844797,-3.02008741680149,0.119008383480832,-2.35750567243508,-3.13897028910433
-2.43472239981398,-2.43716831888426,0.12031232425943,-2.36799513037695,-3.11799137322059
3.08789070391544,-2.66715206515808,0.120983371511102,-2.37848458831882,-3.09701245733685
-1.49278414543031,2.51160849280866,0.124380126362666,-2.38897404626069,-3.07603354145311
-2.58904802311306,2.89828557699904,0.125492881052196,-2.39946350420255,-3.05505462556937
-1.87298522270019,2.41899211263059,0.125995603390038,-2.40995296214442,-3.03407570968564
-2.37602094113662,-2.54541571367247,0.127246178686619,-2.42044242008629,-3.0130967938019
-2.12571855784745,-3.13709105193315,0.127320840954781,-2.43093187802816,-2.99211787791816
-2.33092156546409,-3.09939094255595,0.128346957499161,-2.44142133597003,-2.97113896203442
-2.34967087824475,2.91686999468613,0.128628744976595,-2.4519107939119,-2.95016004615068
-2.99201988874975,-3.09033116041235,0.130501318722963,-2.46240025185377,-2.92918113026694
-2.2610044962271,-2.85054727899747,0.130510228918865,-2.47288970979564,-2.90820221438321
-2.85546937454801,-3.13256122092364,0.130754992598668,-2.48337916773751,-2.88722329849947
-2.06047045643359,2.69130131041997,0.131928406655788,-2.49386862567938,-2.86624438261573
2.76479386560837,-2.83902950068151,0.135100066894665,-2.50435808362125,-2.84526546673199
