"theta.1","theta.2","t","true.1","true.2"
-1.61432948401004,1.68248732236633,0.00903913192451,-1.5707963267949,1.5707963267949
-2.05337341070678,1.66542731650633,0.0165660029742867,-1.61296535570214,1.65513438460939
-1.7726824314945,1.80933583064693,0.023695248644799,-1.65513438460939,1.73947244242388
-1.80176784238909,1.61492824578433,0.0384171830955893,-1.69730341351663,1.82381050023837
-1.99849981717871,2.17167480029697,0.0405311372596771,-1.73947244242388,1.90814855805286
-1.80382739842094,1.97728883818412,0.0437293888535351,-1.78164147133112,1.99248661586735
-2.28660542918003,1.78949243687652,0.0505922520533204,-1.82381050023837,2.07682467368184
-1.52688831292475,2.3183523749523,0.0608187520410866,-1.86597952914562,2.16116273149633
-2.28338098657057,2.54038356360431,0.0673544828314334,-1.90814855805286,2.24550078931083
-2.11517326366041,2.53714799211117,0.0683873936068267,-1.95031758696011,2.32983884712532
-1.76787689228292,2.76789607701562,0.0726970850955695,-1.99248661586735,2.41417690493981
-1.71623046509364,2.7813536232484,0.0742658409290016,-2.0346556447746,2.4985149627543
-1.43141652998736,2.43477900706517,0.0746162002906203,-2.07682467368184,2.58285302056879
-2.12740167269052,2.7982641812918,0.0849151001311839,-2.11899370258909,2.66719107838328
-2.31314563055853,2.96477724919333,0.0900318259373307,-2.16116273149633,2.75152913619777
-1.68297454606206,2.34991211573654,0.0916795080993325,-2.20333176040358,2.83586719401226
-2.08775802339515,2.65290677300029,0.0960668653715402,-2.24550078931083,2.92020525182675
-2.71088038994746,-2.84426332768085,0.0991683162283152,-2.28766981821807,3.00454330964125
-2.4420185512661,2.87457046570074,0.0992179596796632,-2.32983884712532,3.08888136745574
-2.36293433406848,2.89277180061417,0.100127235986292,-2.37200787603256,-3.10996588190936
-2.11039545489028,-3.11728760456926,0.101931210840121,-2.41417690493981,-3.02562782409487
-2.63875987091769,3.03013933499404,0.116625517606735,-2.45634593384705,-2.94128976628038
-2.36116534923936,-2.98888204545356,0.129306360846385,-2.4985149627543,-2.85695170846589
-2.35629125399786,-2.76264124110511,0.137041371548548,-2.54068399166154,-2.77261365065139
-2.38864745985406,-2.40450845030225,0.138812972698361,-2.58285302056879,-2.6882755928369
-2.33849847315379,-3.13970747791073,0.141972159035504,-2.62502204947604,-2.60393753502241
-2.18231475755957,-2.90516371979617,0.148713288363069,-2.66719107838328,-2.51959947720792
-2.36365277485423,-3.00664041913841,0.152617551852018,-2.70936010729053,-2.43526141939343
-2.49505195767383,-2.09643727559837,0.178663955302909,-2.75152913619777,-2.35092336157894
-2.83657350186716,-2.26864196367094,0.190492762485519,-2.79369816510502,-2.26658530376445
-2.69034418181311,-2.39665760377789,0.19667144306004,-2.83586719401226,-2.18224724594996
2.95417483971893,-1.76205926787749,0.221261250087991,-2.87803622291951,-2.09790918813547
-2.61217519371324,-1.55997889984765,0.228658466832712,-2.92020525182675,-2.01357113032097
-3.03325916317575,-1.84062203568913,0.230259474832565,-2.962374280734,-1.92923307250648
-2.71332436379964,-1.64492593953994,0.257141773588955,-3.00454330964125,-1.84489501469199
-2.89602378337252,-1.57744196238179,0.263591674389318,-3.04671233854849,-1.7605569568775
2.8978552205954,-1.49251053716609,0.264403512235731,-3.08888136745574,-1.67621889906301
2.88530096190167,-1.45256133996828,0.269269724143669,-3.13105039636298,-1.59188084124852
-3.11682011763091,-1.15486151920392,0.270123984897509,3.10996588190936,-1.50754278343403
3.12141455636518,-1.1895346283051,0.272361777722836,3.06779685300211,-1.42320472561954
-2.90519517454013,-0.965088384629095,0.290454922476783,3.02562782409487,-1.33886666780505
2.70595231381892,-0.735172482295704,0.291000695200637,2.98345879518762,-1.25452860999055
2.39512883187386,-0.951945822638459,0.292330252937973,2.94128976628038,-1.17019055217606
-2.98324427949541,-0.970944035550822,0.296437448356301,2.89912073737313,-1.08585249436157
2.63143787263343,-0.634448781433449,0.307605642126873,2.85695170846589,-1.00151443654708
2.80191816361947,-0.998675966149076,0.308104448020458,2.81478267955864,-0.917176378732592
2.75319537816973,-0.30424652294448,0.314302487764508,2.77261365065139,-0.8328383209181
3.04280226618092,-1.16779574102737,0.32270671450533,2.73044462174415,-0.748500263103608
2.18622727111746,-0.673088303157414,0.323281260440126,2.6882755928369,-0.664162205289117
2.70799708406548,-0.402622382959759,0.337866741465405,2.64610656392966,-0.579824147474627
2.86946125628912,-0.637845954009055,0.339102629339322,2.60393753502241,-0.495486089660135
2.34913175945707,-0.0928034501929815,0.34216715907678,2.56176850611517,-0.411148031845645
2.69476232604531,-0.12359148528051,0.344095075502992,2.51959947720792,-0.326809974031153
2.68929708505186,-0.595097697480711,0.344908165745437,2.47743044830068,-0.242471916216662
2.91127842139923,-0.33417532292332,0.345321462955326,2.43526141939343,-0.15813385840217
2.35690545588357,-0.577393700416653,0.349182022502646,2.39309239048618,-0.0737958005876802
2.73722453548887,-0.320229627398415,0.355468065245077,2.35092336157894,0.0105422572268115
2.43532057233895,-0.188258511493615,0.356032171752304,2.30875433267169,0.0948803150413013
2.25448850396227,-0.276594683767168,0.362290737684816,2.26658530376445,0.179218372855793
2.08824393885438,-0.45952809860135,0.363903220044449,2.2244162748572,0.263556430670285
2.20958733345437,-0.245154594991124,0.364287550095469,2.18224724594996,0.347894488484776
2.70033159854697,-0.2350064991958,0.364513986743987,2.14007821704271,0.432232546299266
2.40499447358864,0.157362019148064,0.364665034925565,2.09790918813547,0.516570604113758
2.26576750283068,-0.0210083297286516,0.380900196032599,2.05574015922822,0.600908661928248
2.49590017660483,-0.0961702953577372,0.383970939787105,2.01357113032097,0.685246719742739
2.10405632728674,0.0165581142438782,0.384634400252253,1.97140210141373,0.769584777557231
2.35717607562043,0.303276571454546,0.397515893215314,1.92923307250648,0.853922835371723
2.02534644860735,0.532386909676418,0.399510366143659,1.88706404359924,0.938260893186214
1.8223266156294,0.532027953153989,0.404406949877739,1.84489501469199,1.0225989510007
1.93543573569453,0.204032024293966,0.407979116076604,1.80272598578475,1.1069370088152
2.64358353075999,0.670759573693111,0.415287694428116,1.7605569568775,1.19127506662969
2.07293070771156,0.757081477252992,0.424901619786397,1.71838792797026,1.27561312444418
1.76376714817493,0.654741194202565,0.428593049757183,1.67621889906301,1.35995118225867
1.95203296974986,0.845396851193795,0.434123725397512,1.63404987015577,1.44428924007316
1.55019704262004,0.417063230623945,0.449074923759326,1.59188084124852,1.52862729788765
1.3893181054045,1.35294279060724,0.467863824917004,1.54971181234127,1.61296535570214
2.11005178196963,1.57313393430073,0.481310928240418,1.50754278343403,1.69730341351663
1.86578457993031,1.4688986664042,0.487519454676658,1.46537375452678,1.78164147133112
1.42143980141028,1.3997422978326,0.503103867871687,1.42320472561954,1.86597952914562
2.06089885969249,1.77820645236253,0.504281390225515,1.38103569671229,1.95031758696011
1.82579660965512,1.71240059593813,0.509670322528109,1.33886666780505,2.0346556447746
1.44955901963767,2.11637003349577,0.525187670951709,1.2966976388978,2.11899370258909
1.41934911851665,2.07011839458423,0.541799131780863,1.25452860999055,2.20333176040358
1.42735124476729,2.23710214241501,0.543508255621418,1.21235958108331,2.28766981821807
1.53257895854532,2.34317184232197,0.547431446379051,1.17019055217606,2.37200787603256
1.13462378300182,2.44373030158163,0.5487611501012,1.12802152326882,2.45634593384705
1.70212951088655,2.09721416821656,0.551827596500516,1.08585249436157,2.54068399166154
1.21329090830194,2.88246844987111,0.56055849394761,1.04368346545433,2.62502204947603
0.972152925033869,2.21679828930206,0.561095914803445,1.00151443654708,2.70936010729053
1.25781431851867,2.320911640436,0.564412267878652,0.959345407639836,2.79369816510502
0.91873493316576,2.8354463159034,0.580247647594661,0.917176378732591,2.87803622291951
1.05095734446498,2.81569204352048,0.58308295160532,0.875007349825346,2.962374280734
0.62944102377203,2.42036732960271,0.59347578836605,0.8328383209181,3.04671233854849
0.97162616904626,2.76160802942846,0.594834378454834,0.790669292010854,3.13105039636298
0.751070237189227,2.64892545389528,0.597731762332842,0.748500263103608,-3.06779685300211
0.850505244584381,2.48436074425492,0.597880451008677,0.706331234196363,-2.98345879518762
1.11532019856242,-3.09942528464151,0.601800837088376,0.664162205289117,-2.89912073737313
1.20094932791023,3.10713759165759,0.611862411955371,0.621993176381872,-2.81478267955864
0.740428611630808,2.89004853967195,0.619215957820415,0.579824147474627,-2.73044462174415
0.674971609757811,-3.09903436239588,0.63416148093529,0.537655118567381,-2.64610656392966
0.467916030471168,-2.6035309250384,0.641115999082103,0.495486089660135,-2.56176850611517
0.628883383657331,-2.93014640753075,0.656629258301109,0.453317060752889,-2.47743044830067
0.0282450008424053,-3.06559973671681,0.66426357999444,0.411148031845644,-2.39309239048618
0.196295778614462,-2.54829434654945,0.666467411443591,0.368979002938398,-2.30875433267169
0.155299185135994,-2.77482568833473,0.673365308670327,0.326809974031153,-2.2244162748572
0.395289348435464,-2.90653928439509,0.675615554908291,0.284640945123908,-2.14007821704271
0.118143875483246,-2.66241255765327,0.68158805090934,0.242471916216662,-2.05574015922822
0.45853063734207,-1.78772488736381,0.683915937086567,0.200302887309417,-1.97140210141373
0.26805226745654,-2.32293632180939,0.702657336834818,0.158133858402171,-1.88706404359924
0.882632297909772,-2.23037054760905,0.706650861771777,0.115964829494926,-1.80272598578475
0.371928182789373,-2.21595944839463,0.713844246929511,0.0737958005876802,-1.71838792797026
-0.037363600354011,-1.70646185625249,0.72174004255794,0.0316267716804344,-1.63404987015577
-0.252262754409109,-1.3116810383476,0.732777538476512,-0.0105422572268115,-1.54971181234127
0.31996929712885,-1.73858691291374,0.741600165143609,-0.0527112861340573,-1.46537375452678
-0.0830870378250026,-1.26987402747489,0.756536705419421,-0.0948803150413022,-1.38103569671229
-0.114516646698202,-1.21775095880816,0.76149077154696,-0.137049343948548,-1.2966976388978
-0.171805260631094,-0.986614310594399,0.768533812835813,-0.179218372855794,-1.21235958108331
0.0491038754267041,-1.42220946682859,0.771328683476895,-0.221387401763039,-1.12802152326882
-0.0946741154344606,-1.47978091438396,0.776593901682645,-0.263556430670285,-1.04368346545433
-0.0895044154233657,-1.16284710240879,0.782475765328854,-0.30572545957753,-0.959345407639837
-0.2104795575311,-1.54541116651362,0.783848121296614,-0.347894488484775,-0.875007349825346
-0.433867960093354,-1.47773557550668,0.786176553694531,-0.390063517392021,-0.790669292010854
-0.0257963011064728,-1.20187126432361,0.786881067790091,-0.432232546299266,-0.706331234196364
-0.197715186618797,-0.807426956224248,0.792414967902005,-0.474401575206513,-0.621993176381871
-0.620506275959266,-0.818634564644801,0.813438463490456,-0.516570604113758,-0.537655118567381
-0.953827248373586,-0.896491031188656,0.820790880126879,-0.558739633021004,-0.453317060752889
-0.860081309662092,-0.795515923499311,0.82795643247664,-0.600908661928249,-0.368979002938399
