"theta.1","theta.2","t","true.1","true.2"
-0.590508903752915,-2.30473899065923,0.000179270748049021,-1.5707963267949,1.5707963267949
-2.08785430075558,0.897161362877772,0.00112388213165104,-1.58128578473677,1.59177524267863
-1.86170892232818,-2.05192255610452,0.00133152934722602,-1.59177524267863,1.61275415856237
-0.114298296995101,1.40281984930909,0.00176956690847874,-1.6022647006205,1.63373307444611
-1.85607798155174,-1.14836972295446,0.00399065110832453,-1.61275415856237,1.65471199032985
-1.6627255761448,1.7654057134482,0.00405430723913014,-1.62324361650424,1.67569090621359
2.69747306634323,2.53884866546885,0.0056588735897094,-1.63373307444611,1.69666982209733
-1.43463518131224,-0.855512121083622,0.00675254524685442,-1.64422253238798,1.71764873798106
-1.45773145867222,-1.72355972277967,0.00763727724552155,-1.65471199032985,1.7386276538648
1.62343632518546,0.775020921986924,0.00832304963842034,-1.66520144827172,1.75960656974854
-0.570791865208808,0.55145899022528,0.00852005532942712,-1.67569090621359,1.78058548563228
-0.0486962112592253,2.08228713766439,0.00865187705494463,-1.68618036415546,1.80156440151602
-2.23096810821627,-3.06112137864607,0.0105029819533229,-1.69666982209733,1.82254331739975
-0.228626988145401,1.50178982989896,0.011815874138847,-1.70715928003919,1.84352223328349
3.10032090160888,1.5102426301506,0.0143931065686047,-1.71764873798106,1.86450114916723
-2.21798371302771,2.09202122023511,0.0144631639122963,-1.72813819592293,1.88548006505097
0.0773662830918327,2.77441610348142,0.0145684599410743,-1.7386276538648,1.90645898093471
-1.44213786382899,0.324603689958139,0.0155494199134409,-1.74911711180667,1.92743789681845
-0.957096311708524,3.1023228250375,0.0207058866508305,-1.75960656974854,1.94841681270218
-2.03358069202426,-2.7443213882341,0.0223721116781235,-1.77009602769041,1.96939572858592
-0.108044311784321,-0.0253611962085114,0.0232727786060423,-1.78058548563228,1.99037464446966
-3.00665548640743,0.443859353179846,0.029912895290181,-1.79107494357415,2.0113535603534
-2.72245447666726,2.78117760934787,0.0306112207472324,-1.80156440151602,2.03233247623714
-0.961017289243257,0.333089079950826,0.0310750456992537,-1.81205385945789,2.05331139212088
-2.510236047007,2.05501022715929,0.0358197842724621,-1.82254331739975,2.07429030800461
-2.83294644270431,1.98702648184136,0.0368065529037267,-1.83303277534162,2.09526922388835
-2.2983347455514,2.95098769011095,0.040654667885974,-1.84352223328349,2.11624813977209
2.54326278421735,-2.88117119330712,0.0424431923311204,-1.85401169122536,2.13722705565583
0.787952913381037,2.60586079376075,0.0451831317041069,-1.86450114916723,2.15820597153957
