"theta.1","theta.2","t","true.1","true.2"
-2.70030032192882,-0.983208378118406,6.42964150756598e-05,2.44767222499575,-2.91563451247481
-0.181064086536733,1.55078425823872,0.000403813319280744,2.44138275021379,-2.90934503769285
-0.330729993528215,3.07805431910861,0.000870863674208522,2.43509327543183,-2.90305556291089
-2.08300574528279,-2.89135203103204,0.00216321251355112,2.42880380064987,-2.89676608812893
3.08437363490992,-1.8858446305608,0.00332016893662512,2.42251432586791,-2.89047661334697
1.07387353136967,-2.34271458620752,0.00497306883335114,2.41622485108595,-2.88418713856501
-2.64662667259135,-2.5852865429047,0.00632201158441603,2.40993537630398,-2.87789766378304
0.495017784910211,2.10335016883665,0.00761303305625916,2.40364590152202,-2.87160818900108
1.54037867032388,-1.73420806860699,0.00899476511403918,2.39735642674006,-2.86531871421912
2.23264954495279,-2.09115608311895,0.0102969314903021,2.3910669519581,-2.85902923943716
1.06246595004583,-1.73435358561674,0.0109188735950738,2.38477747717614,-2.8527397646552
2.99918782995957,2.74311468721798,0.01227189716883,2.37848800239418,-2.84645028987324
-0.811124786125899,-1.70205543118387,0.0125536757986993,2.37219852761221,-2.84016081509127
-2.69786925194976,1.97752910337226,0.0131983268074691,2.36590905283025,-2.83387134030931
2.12748981299242,-2.29356625023798,0.014149273512885,2.35961957804829,-2.82758186552735
-2.49004238119991,-2.70031697811953,0.0153347151353955,2.35333010326633,-2.82129239074539
1.84484988799503,-0.632367655153715,0.0164714755956084,2.34704062848437,-2.81500291596343
3.06532046021405,1.99911258674273,0.0179207567125559,2.34075115370241,-2.80871344118147
1.01891077145749,-3.08511482666342,0.0191343517508358,2.33446167892045,-2.8024239663995
0.400980245587287,-1.86230094367141,0.0203958307392895,2.32817220413848,-2.79613449161754
1.09738776949609,-2.61697665660543,0.0222305068746209,2.32188272935652,-2.78984501683558
2.08667345234681,-0.350661643529234,0.0227676627691835,2.31559325457456,-2.78355554205362
-2.55475684209477,-0.731642914132709,0.0282447764184326,2.3093037797926,-2.77726606727166
1.81047955632653,-1.73502757696245,0.0290669244714081,2.30301430501064,-2.7709765924897
1.72155771849734,0.883447501642795,0.0293226544745266,2.29672483022868,-2.76468711770774
-2.03258806192446,2.67166375183846,0.0294995615258813,2.29043535544671,-2.75839764292577
-0.512351542443553,1.42860703665907,0.0313756843097508,2.28414588066475,-2.75210816814381
2.22425081182535,0.274160442431205,0.0314196355175227,2.27785640588279,-2.74581869336185
2.19537665017674,2.85920049314662,0.0315477475523949,2.27156693110083,-2.73952921857989
2.0653058450615,-3.1174275306968,0.0323949686717242,2.26527745631887,-2.73323974379793
2.97419918030447,-2.1710146678651,0.0332151169423014,2.25898798153691,-2.72695026901597
0.767945181811164,1.89263377479926,0.0361811195034534,2.25269850675495,-2.720660794234
2.94682788977623,1.81937792293055,0.0383038141299039,2.24640903197298,-2.71437131945204
0.61332660790536,-1.36423471979387,0.040351722156629,2.24011955719102,-2.70808184467008
1.78110540925383,3.09728728480457,0.0421118710655719,2.23383008240906,-2.70179236988812
2.98532904159345,2.52817999496439,0.042746614664793,2.2275406076271,-2.69550289510616
-2.78375457778145,2.46425668783536,0.0430653074290603,2.22125113284514,-2.6892134203242
2.098080272048,-0.182061968885312,0.0434058920945972,2.21496165806318,-2.68292394554224
1.87037983143057,-2.40025486117822,0.0436873883008957,2.20867218328121,-2.67663447076027
2.38598244157968,2.58337671981734,0.0443242348264903,2.20238270849925,-2.67034499597831
-2.41530948447385,-2.73984953367171,0.0452466404531151,2.19609323371729,-2.66405552119635
1.39086455715254,2.34443462320178,0.0459571278188378,2.18980375893533,-2.65776604641439
-2.55479315654924,2.52019035031179,0.0461898597422987,2.18351428415337,-2.65147657163243
2.42517033220942,3.05030236768011,0.047349821543321,2.17722480937141,-2.64518709685047
2.69222913234744,-1.27032222202938,0.0474076110403985,2.17093533458945,-2.6388976220685
0.980192729115002,2.24368249683911,0.0479919298086315,2.16464585980748,-2.63260814728654
2.51009333473887,-2.10770987737593,0.0507031953893602,2.15835638502552,-2.62631867250458
1.82674110679317,-2.81821674365151,0.050752010429278,2.15206691024356,-2.62002919772262
1.66968706501143,-2.46804743905941,0.050970337819308,2.1457774354616,-2.61373972294066
-2.17443977359953,2.3203769280969,0.0512173504102975,2.13948796067964,-2.6074502481587
0.296434627537153,2.53587780403906,0.0515871928073466,2.13319848589768,-2.60116077337674
-3.03497604008153,2.574998229628,0.0517116761766374,2.12690901111571,-2.59487129859477
2.51060204304662,1.20501745011795,0.0522077856585383,2.12061953633375,-2.58858182381281
2.2854335742309,-1.32038343098151,0.0524701287504286,2.11433006155179,-2.58229234903085
2.98158064133125,-2.69734426268561,0.0526132462546229,2.10804058676983,-2.57600287424889
-2.83281876942033,-2.66131576960375,0.0530543306376785,2.10175111198787,-2.56971339946693
1.94647017485728,-2.15867636777681,0.0542414432857186,2.09546163720591,-2.56342392468497
-2.808718798245,-1.45257315238629,0.0562327692750841,2.08917216242394,-2.557134449903
-2.91353992933275,-1.73392297505654,0.0564641961827874,2.08288268764198,-2.55084497512104
-2.30672060013474,-2.26561686847602,0.0568298215512186,2.07659321286002,-2.54455550033908
1.9905215103329,-0.212571546197554,0.0574587895534933,2.07030373807806,-2.53826602555712
2.2871415194369,-1.72391029662566,0.0588616626337171,2.0640142632961,-2.53197655077516
2.63524002344121,2.48879482438621,0.0611379428301007,2.05772478851414,-2.5256870759932
1.54100169975858,1.38784440914929,0.0613810622598976,2.05143531373218,-2.51939760121124
0.983618156093549,-2.99473008913464,0.061892855213955,2.04514583895021,-2.51310812642927
0.640091614440981,3.05425681324889,0.0628408431075513,2.03885636416825,-2.50681865164731
2.43052863573206,-2.63113662783821,0.0630168395582587,2.03256688938629,-2.50052917686535
-2.85182677092239,-3.04884700105281,0.0636243186891079,2.02627741460433,-2.49423970208339
1.7904939579481,-0.684251575457091,0.0636397092603147,2.01998793982237,-2.48795022730143
0.455546555588528,3.0248607025929,0.0650598595384508,2.01369846504041,-2.48166075251947
-1.24165829480431,1.03063210875086,0.065425984095782,2.00740899025844,-2.4753712777375
0.501539863868328,-3.1216995086157,0.066591996466741,2.00111951547648,-2.46908180295554
2.86019470164157,-1.91607257083161,0.0677458213176578,1.99483004069452,-2.46279232817358
1.21543189705013,-1.37221162185289,0.0682768754195422,1.98854056591256,-2.45650285339162
-2.80754404454859,-2.42855793281678,0.0683318909723312,1.9822510911306,-2.45021337860966
1.17570465303922,-1.54996958561144,0.0684276225510985,1.97596161634864,-2.4439239038277
3.07697558975549,-1.32985542742617,0.0721042971126735,1.96967214156668,-2.43763442904574
1.43116486629158,-2.91488259094848,0.0726247818674892,1.96338266678471,-2.43134495426377
2.70071932338233,-0.56175473743872,0.0727985382545739,1.95709319200275,-2.42505547948181
-0.810359024697235,2.83327811066777,0.0734420260414481,1.95080371722079,-2.41876600469985
-2.08468895842701,-2.30086194056553,0.0745216393843293,1.94451424243883,-2.41247652991789
2.54601193628155,-2.3768756959749,0.0747961651068181,1.93822476765687,-2.40618705513593
