"theta.1","theta.2","t","true.1","true.2"
-1.68962435361586,1.67956908989236,0.00384501949883997,-1.5707963267949,1.5707963267949
-1.65807026661318,1.75010669503895,0.00726085994392633,-1.60237012230836,1.63394391782183
-1.70750898892532,1.77549394100125,0.0272732155863196,-1.63394391782183,1.69709150884876
-1.66068366221021,1.90045985869186,0.0323285893537104,-1.66551771333529,1.76023909987569
-1.87204728666564,2.21914589049238,0.0412888382561505,-1.69709150884876,1.82338669090262
-1.97715182694054,2.29568180976195,0.0473156226798892,-1.72866530436222,1.88653428192955
-1.92883876899127,2.49680902766666,0.0511438618414104,-1.76023909987569,1.94968187295648
-1.92397612261709,2.39210337563123,0.0530770996119827,-1.79181289538915,2.01282946398341
-1.63401892180191,2.30911723777074,0.0605941689573228,-1.82338669090262,2.07597705501034
-1.98000968850332,2.46349930992084,0.0681401386391371,-1.85496048641608,2.13912464603727
-1.99223708960551,2.51220336444422,0.0682625914923847,-1.88653428192955,2.2022722370642
-2.35866322599352,2.6175779749078,0.085584910819307,-1.91810807744301,2.26541982809113
-2.11151236685072,2.68887234000095,0.0889177073258907,-1.94968187295648,2.32856741911806
-2.21954751890102,2.59656001467908,0.09085150109604,-1.98125566846994,2.39171501014499
-1.92842829814137,2.76235874214984,0.0918623304460198,-2.01282946398341,2.45486260117192
-2.14616212544286,3.03058116337156,0.0971028096973896,-2.04440325949688,2.51801019219885
-2.19520967991947,2.93531414031121,0.102850602474064,-2.07597705501034,2.58115778322578
-2.18876203478234,2.86095383658334,0.105539201758802,-2.10755085052381,2.64430537425272
-2.39218599521126,3.0084803973713,0.113893646048382,-2.13912464603727,2.70745296527965
-2.23863237955229,-2.94286399082201,0.127261149929836,-2.17069844155074,2.77060055630658
-2.26529119019484,-2.8549209219802,0.127618881873786,-2.2022722370642,2.83374814733351
-2.29310642505591,-3.05258051269726,0.13059387402609,-2.23384603257767,2.89689573836044
-2.32110151093719,-3.00734887380437,0.131078414153308,-2.26541982809113,2.96004332938737
-2.35521799630041,-2.95744268180239,0.138367985840887,-2.2969936236046,3.0231909204143
-2.36612922494676,-3.098101756646,0.139349866658449,-2.32856741911806,3.08633851144123
-2.49688157369537,-2.85099070805033,0.142135279718786,-2.36014121463153,-3.13369920471143
-2.57216414928026,-3.00575720112353,0.147080153692514,-2.39171501014499,-3.0705516136845
-2.43128426873276,-2.96548553250344,0.147508218418807,-2.42328880565846,-3.00740402265757
-2.35381645920696,-3.00533372283524,0.149314008187503,-2.45486260117192,-2.94425643163064
-2.57527600484306,-2.71792257873791,0.161534366197884,-2.48643639668539,-2.88110884060371
-2.6445581336776,-2.5835107687564,0.164562579942867,-2.51801019219885,-2.81796124957677
-2.74560476567281,-2.51047582599198,0.172155445674434,-2.54958398771232,-2.75481365854984
-2.52167608408673,-2.52154581022338,0.179796928772703,-2.58115778322578,-2.69166606752291
-2.78361338774243,-2.13711179958081,0.191563966916874,-2.61273157873925,-2.62851847649598
-2.82935553908443,-2.25976919806485,0.200550036039203,-2.64430537425272,-2.56537088546905
-2.90616212869613,-2.03153866906748,0.209799603791907,-2.67587916976618,-2.50222329444212
-3.04549483353345,-1.97187478757672,0.212198970839381,-2.70745296527965,-2.43907570341519
-2.96970250646391,-1.86747601050945,0.215141099877656,-2.73902676079311,-2.37592811238826
-2.88274720925904,-1.90660386950236,0.216961801983416,-2.77060055630658,-2.31278052136133
-3.033385387647,-1.81630555987462,0.223826635861769,-2.80217435182004,-2.2496329303344
-2.93388853992626,-1.9304544218765,0.223960446892306,-2.83374814733351,-2.18648533930747
-3.04409902822401,-1.60206041450586,0.236442553345114,-2.86532194284697,-2.12333774828054
-3.0731246405671,-1.94138573955576,0.237936765188351,-2.89689573836044,-2.06019015725361
-3.0647475432926,-1.57164784677788,0.25751059805043,-2.9284695338739,-1.99704256622668
2.94189615176587,-1.5716390657704,0.258774928515777,-2.96004332938737,-1.93389497519975
-3.12266095521443,-1.53041284045885,0.259801300009713,-2.99161712490083,-1.87074738417282
3.06832745693462,-1.39120578537016,0.260810004314408,-3.0231909204143,-1.80759979314589
3.13063870354992,-1.3718629713779,0.263697649585083,-3.05476471592776,-1.74445220211896
2.94157762054807,-1.2540099969676,0.267620240338147,-3.08633851144123,-1.68130461109202
2.99667253798344,-1.46165184847543,0.268244030885398,-3.11791230695469,-1.61815702006509
-3.09948063149253,-1.45029639462529,0.268270283471793,3.13369920471143,-1.55500942903816
2.90841213681096,-1.28119452121064,0.276686926372349,3.10212540919796,-1.49186183801123
2.83307920617718,-0.984926952217183,0.292806309415027,3.0705516136845,-1.4287142469843
2.88193416706321,-1.08153186767603,0.293294626520947,3.03897781817103,-1.36556665595737
2.71213626362795,-0.941589479663932,0.30081122671254,3.00740402265757,-1.30241906493044
2.84329825801998,-1.02256664976225,0.308693964732811,2.9758302271441,-1.23927147390351
2.90172699868087,-0.840390830037666,0.309659718535841,2.94425643163064,-1.17612388287658
2.82677573232793,-0.787898861686067,0.310932079562917,2.91268263611717,-1.11297629184965
