"theta.1","theta.2","t","true.1","true.2"
-1.34579323451766,1.70488687245262,0.0103458387311548,-1.5707963267949,1.5707963267949
-1.36520330679583,1.58029083887807,0.0186889960896224,-1.60237012230836,1.63394391782183
-1.63680910981283,2.31346456658901,0.0251554131973535,-1.63394391782183,1.69709150884876
-1.64546832585872,1.96373393263245,0.0343727844301611,-1.66551771333529,1.76023909987569
-1.55484259157979,2.22584253523926,0.0437677202280611,-1.69709150884876,1.82338669090262
-2.33900938440543,1.7507893940786,0.0553668474312872,-1.72866530436222,1.88653428192955
-1.70942676298566,2.03148098186157,0.0557508827187121,-1.76023909987569,1.94968187295648
-1.4832625791749,1.96059339141694,0.0596730606630445,-1.79181289538915,2.01282946398341
-2.18001265076372,2.09062578826575,0.0653859244193882,-1.82338669090262,2.07597705501034
-1.8371517907716,2.23782365825663,0.0672345065977424,-1.85496048641608,2.13912464603727
-1.86857780968156,2.52714127979472,0.0676930719055235,-1.88653428192955,2.2022722370642
-1.72631998239332,2.47875179258957,0.0682532500941306,-1.91810807744301,2.26541982809113
-2.42283587425627,2.65746300093183,0.0807406231760979,-1.94968187295648,2.32856741911806
-2.12765204307691,2.31252870808834,0.0812533409334719,-1.98125566846994,2.39171501014499
-2.13336798210677,2.52303796255451,0.0840051409322768,-2.01282946398341,2.45486260117192
-2.38448592022834,2.40433304188324,0.0864598797634244,-2.04440325949688,2.51801019219885
-1.94203672970994,2.98278231383838,0.0909405085258186,-2.07597705501034,2.58115778322578
-1.76526908363607,2.51352541990413,0.0921212327666581,-2.10755085052381,2.64430537425272
-2.58427268272884,2.87021240931096,0.113985806470737,-2.13912464603727,2.70745296527965
-2.02924680725203,-3.09670001752868,0.117293679155409,-2.17069844155074,2.77060055630658
-2.54113556287521,2.80305239972056,0.119860918493941,-2.2022722370642,2.83374814733351
-2.45921494001467,2.80405003193238,0.129916224861518,-2.23384603257767,2.89689573836044
-2.65396788791697,-2.88777496307759,0.134026730433106,-2.26541982809113,2.96004332938737
-2.36438281430432,3.10807142060098,0.157827144488692,-2.2969936236046,3.0231909204143
-2.546003916408,-2.61064851209388,0.160552675602958,-2.32856741911806,3.08633851144123
-2.70278646659161,-2.8001598481081,0.161102903308347,-2.36014121463153,-3.13369920471143
-2.61187880971737,-2.72645301771356,0.161189967067912,-2.39171501014499,-3.0705516136845
-2.74919910861154,-3.04231297396676,0.163202344207093,-2.42328880565846,-3.00740402265757
-2.9039807722577,-2.7933264915604,0.165767861995846,-2.45486260117192,-2.94425643163064
-2.12051353274694,-2.70909825672748,0.167705823201686,-2.48643639668539,-2.88110884060371
-2.68796088823333,-2.29865790163427,0.176933868322521,-2.51801019219885,-2.81796124957677
-2.5192789779253,-2.47973969570037,0.183778969570994,-2.54958398771232,-2.75481365854984
-3.03107126993957,-2.42758690622193,0.190889781108126,-2.58115778322578,-2.69166606752291
-2.90143134089055,-2.2782595961826,0.192319509806111,-2.61273157873925,-2.62851847649598
-3.13143739445557,-2.01155212940996,0.195253523532301,-2.64430537425272,-2.56537088546905
-2.76256537300219,-2.1537486242673,0.197995471535251,-2.67587916976618,-2.50222329444212
-2.61031090251283,-1.57947146689124,0.216751581290737,-2.70745296527965,-2.43907570341519
-3.11663083439691,-1.55431002993731,0.218679580604658,-2.73902676079311,-2.37592811238826
3.08746052170772,-2.44812109527315,0.220649918075651,-2.77060055630658,-2.31278052136133
-2.97187531366574,-2.1161723409243,0.223607870750129,-2.80217435182004,-2.2496329303344
-2.79915368535206,-1.56281142451843,0.238066416466609,-2.83374814733351,-2.18648533930747
2.88755326281708,-1.68651786289312,0.238785488996655,-2.86532194284697,-2.12333774828054
-2.8672172231454,-1.71737115343517,0.244732471415773,-2.89689573836044,-2.06019015725361
-3.06427036809472,-1.22049230911377,0.250099844532087,-2.9284695338739,-1.99704256622668
2.95416371374419,-1.56490566151539,0.257750154705718,-2.96004332938737,-1.93389497519975
2.79230468879113,-1.27544411155949,0.265846363501623,-2.99161712490083,-1.87074738417282
2.9830212042212,-1.25607635825646,0.266525739105418,-3.0231909204143,-1.80759979314589
2.69687964080473,-1.55635013528672,0.269574527395889,-3.05476471592776,-1.74445220211896
2.61796963726797,-0.835998171934325,0.270649122539908,-3.08633851144123,-1.68130461109202
2.84437480523675,-1.60863134589226,0.279670578194782,-3.11791230695469,-1.61815702006509
3.08717313103792,-1.43372877016011,0.281124269589782,3.13369920471143,-1.55500942903816
2.67466332646828,-0.962848350373189,0.281654131598771,3.10212540919796,-1.49186183801123
3.09076362862586,-1.20125499977588,0.287036482710391,3.0705516136845,-1.4287142469843
2.54360103981036,-0.875346182885835,0.288874472491443,3.03897781817103,-1.36556665595737
2.81866049322318,-1.10974044817513,0.28953573689796,3.00740402265757,-1.30241906493044
2.53504765253776,-1.17884939522434,0.309667885070667,2.9758302271441,-1.23927147390351
-2.89617950793998,-0.570966123820005,0.319534767186269,2.94425643163064,-1.17612388287658
2.7825562844621,-0.7428941255694,0.32223444362171,2.91268263611717,-1.11297629184965
-3.11162922663783,-0.817794953304622,0.322889222996309,2.88110884060371,-1.04982870082272
2.64675780101213,-0.503187410838215,0.335188505705446,2.84953504509024,-0.986681109795789
2.80398248921429,-0.343302907017097,0.338857477065176,2.81796124957677,-0.923533518768858
2.46184663414765,-0.178851542455707,0.339614845113829,2.78638745406331,-0.860385927741929
2.80764496414026,-0.428550535287279,0.342993844067678,2.75481365854984,-0.797238336714997
2.73604477534766,-0.810871001534679,0.349510548636317,2.72323986303638,-0.734090745688068
2.36993436909175,-0.607657394717428,0.356793419225141,2.69166606752291,-0.670943154661137
2.67331090065207,-0.543325271946955,0.362243386683986,2.66009227200945,-0.607795563634205
2.541151254995,0.000629027126556991,0.371348925633356,2.62851847649598,-0.544647972607276
2.57805638238993,0.133689151498332,0.371584674576297,2.59694468098252,-0.481500381580345
