"theta.1","theta.2","t","true.1","true.2"
-2.02029770120108,1.43165073922615,0.000310862204059958,-1.5707963267949,1.5707963267949
-0.228035410016212,-1.43871300819099,0.00336872087791562,-1.58128578473677,1.59177524267863
-2.93024742771558,-1.35691967722804,0.00786662404425442,-1.59177524267863,1.61275415856237
2.61374789121461,-0.22314592055239,0.00807956419885159,-1.6022647006205,1.63373307444611
0.661043856532709,2.79849259542074,0.0104883892927319,-1.61275415856237,1.65471199032985
0.870909417059431,-2.54684605452285,0.0118690901435912,-1.62324361650424,1.67569090621359
1.0534633289759,-2.70793287653176,0.0156999905593693,-1.63373307444611,1.69666982209733
0.881157165253192,0.75873508808309,0.0175575308967382,-1.64422253238798,1.71764873798106
-1.80362409373975,2.13579557157368,0.0210428910795599,-1.65471199032985,1.7386276538648
2.71975331557762,1.9023850060681,0.0220057407859713,-1.66520144827172,1.75960656974854
3.06956911637396,1.51763604851224,0.0224314827937633,-1.67569090621359,1.78058548563228
-0.367425378322665,2.66470076576895,0.0234253467060626,-1.68618036415546,1.80156440151602
1.33687770127637,1.34542703351558,0.0234962962567806,-1.69666982209733,1.82254331739975
-0.862478875660324,0.542064201820736,0.0235544526949525,-1.70715928003919,1.84352223328349
1.75183902194035,1.08159909186748,0.0238723231013864,-1.71764873798106,1.86450114916723
0.182859652245056,0.13614628464151,0.0246991696767509,-1.72813819592293,1.88548006505097
-0.630753932572346,-0.527481498102866,0.0284351003356278,-1.7386276538648,1.90645898093471
-1.74135759885744,2.68417387207554,0.0292050847783685,-1.74911711180667,1.92743789681845
-2.64919545072957,0.638447091527153,0.030029498739168,-1.75960656974854,1.94841681270218
3.09758278002314,2.99891543063697,0.0310891701374203,-1.77009602769041,1.96939572858592
-2.97787340013951,0.330882137267064,0.0322212197352201,-1.78058548563228,1.99037464446966
-2.79924035289098,2.52991942034872,0.0322427377104759,-1.79107494357415,2.0113535603534
-1.97731333825306,1.34042845703756,0.0339294725563377,-1.80156440151602,2.03233247623714
3.0972919864168,0.954394691097106,0.0363297739531845,-1.81205385945789,2.05331139212088
-3.04896841261928,-2.07094760909143,0.0376005419529974,-1.82254331739975,2.07429030800461
-1.91099483957673,-0.310037296244804,0.0404468176420778,-1.83303277534162,2.09526922388835
-1.46824934606498,2.55545750816498,0.0423294918145984,-1.84352223328349,2.11624813977209
-2.69281889216281,1.48617412737894,0.0424320248421282,-1.85401169122536,2.13722705565583
-1.64956206817174,-2.468965145771,0.0446109431795776,-1.86450114916723,2.15820597153957
2.45093035695547,-2.8168958086434,0.0461235893890262,-1.8749906071091,2.1791848874233
-1.7105229824381,1.82325762635852,0.0461887365672737,-1.88548006505097,2.20016380330704
-1.21388780658393,2.49415654098286,0.0477767114061862,-1.89596952299284,2.22114271919078
2.42570402540613,0.449881085605167,0.0534529041033238,-1.90645898093471,2.24212163507452
2.46446440381642,0.684647353169718,0.0537079938221723,-1.91694843887658,2.26310055095826
-0.757404385659089,-0.63791825797605,0.0538955335505307,-1.92743789681845,2.28407946684199
1.34633733375023,2.75875416293788,0.0544575725216419,-1.93792735476031,2.30505838272573
-1.39150555634454,-2.369960879727,0.056037234608084,-1.94841681270218,2.32603729860947
-2.03041345755665,1.07043852667599,0.0567826773039997,-1.95890627064405,2.34701621449321
-0.370735033759484,1.34531730348621,0.0588409812189639,-1.96939572858592,2.36799513037695
-1.65081831076384,-2.8343373035581,0.0590705450158566,-1.97988518652779,2.38897404626069
-2.28514646632151,1.40009127310046,0.0591660579666495,-1.99037464446966,2.40995296214442
-1.6843327802453,-1.64349938694587,0.0604240563698113,-2.00086410241153,2.43093187802816
2.66678437639282,1.76715782177921,0.0621480953413993,-2.0113535603534,2.4519107939119
-1.52613407888438,1.13819405600168,0.0626612508203834,-2.02184301829527,2.47288970979564
-2.57930718907602,-2.86469141479194,0.064377469709143,-2.03233247623714,2.49386862567938
-0.526111103561044,0.532089109079221,0.0645811257418245,-2.04282193417901,2.51484754156311
3.09852352887046,-2.17694729383167,0.0659088790416718,-2.05331139212087,2.53582645744685
-2.12837512222788,3.00519379670547,0.0682758577167988,-2.06380085006274,2.55680537333059
0.384183611456741,2.61135158294644,0.0684652209747583,-2.07429030800461,2.57778428921433
-0.833741303973229,1.32385122199266,0.0783944113645703,-2.08477976594648,2.59876320509807
0.182499368239986,2.23305758490539,0.0796242346987128,-2.09526922388835,2.61974212098181
1.27377710117406,0.698730009404463,0.0804257886484265,-2.10575868183022,2.64072103686554
-1.72667583997655,-2.96893318787479,0.0827941715251654,-2.11624813977209,2.66169995274928
-0.00351516954308861,-2.83238046621749,0.0829120296984911,-2.12673759771396,2.68267886863302
-0.420001778478087,0.411131023405173,0.0900334066245705,-2.13722705565583,2.70365778451676
-1.20856477920948,-2.37472821849164,0.0906364331021905,-2.1477165135977,2.7246367004005
0.789343863099035,-0.548432302911472,0.0921500637196004,-2.15820597153957,2.74561561628424
-2.04398820821168,2.74536638510149,0.0930114462971687,-2.16869542948143,2.76659453216797
-0.344200650030606,-2.8599202396357,0.0934445296879858,-2.1791848874233,2.78757344805171
-1.01189411138044,-2.53605091809128,0.0960037056356668,-2.18967434536517,2.80855236393545
