"theta.1","theta.2","t","true.1","true.2"
-1.60163318799692,1.2892220123001,0.002072042087093,-1.5707963267949,1.5707963267949
-2.29631539612929,1.21068738671475,0.0145690254867077,-1.60237012230836,1.63394391782183
-1.03517324277702,1.1002249408304,0.0149083205033094,-1.63394391782183,1.69709150884876
-2.87800192603967,0.681487970187608,0.0204786835238338,-1.66551771333529,1.76023909987569
-1.59256874990984,2.21149338678298,0.0210620742291212,-1.69709150884876,1.82338669090262
-2.68748006653973,1.80725182033905,0.0220187441445887,-1.72866530436222,1.88653428192955
-1.39562021811607,-3.08678580063479,0.0378146923612803,-1.76023909987569,1.94968187295648
-1.72068290499574,1.48929249882214,0.0389275921043009,-1.79181289538915,2.01282946398341
-1.91616768360485,2.14827569779685,0.0469918891321868,-1.82338669090262,2.07597705501034
-2.13161379223561,2.83786792964783,0.0499487796332687,-1.85496048641608,2.13912464603727
-2.09176283882537,1.39762904969078,0.0507244144100696,-1.88653428192955,2.2022722370642
-1.17257364903671,1.82108769965419,0.0580998200457543,-1.91810807744301,2.26541982809113
-2.0068700173992,0.851323487112946,0.0715095037594438,-1.94968187295648,2.32856741911806
-1.38909571495845,2.77319437424008,0.072641484439373,-1.98125566846994,2.39171501014499
-1.6165766671343,2.35153979847962,0.081576875410974,-2.01282946398341,2.45486260117192
-2.56929459849579,-2.27996240989665,0.0830346285365522,-2.04440325949688,2.51801019219885
-0.954146830834934,2.77960257103751,0.0857935855165124,-2.07597705501034,2.58115778322578
2.90516948847999,2.95741166784139,0.0879201588686556,-2.10755085052381,2.64430537425272
-0.823195262185806,3.07930490961377,0.0891424675937742,-2.13912464603727,2.70745296527965
-1.9939473959361,1.82233101138433,0.0902324162889272,-2.17069844155074,2.77060055630658
-2.67564355852216,2.90656820808688,0.0921690822578967,-2.2022722370642,2.83374814733351
-0.925077991433893,-2.58351030375113,0.0930628054775298,-2.23384603257767,2.89689573836044
-2.3909850384403,2.62308147324909,0.0977912154048681,-2.26541982809113,2.96004332938737
-2.99530918792905,-2.97850971951683,0.100182374240831,-2.2969936236046,3.0231909204143
3.01995180066495,2.67000415440738,0.100301242200658,-2.32856741911806,3.08633851144123
-2.34026450851255,2.7166253055092,0.102100656367838,-2.36014121463153,-3.13369920471143
-1.27080664230529,1.68605975229818,0.104520636377856,-2.39171501014499,-3.0705516136845
-2.06539943322355,-2.76084282802566,0.108502186601982,-2.42328880565846,-3.00740402265757
-2.07039560017312,3.02190371558288,0.110613277181983,-2.45486260117192,-2.94425643163064
-2.03647397905063,2.78207274533168,0.111136831110343,-2.48643639668539,-2.88110884060371
-2.2246178431393,2.08333629174368,0.111419442575425,-2.51801019219885,-2.81796124957677
-2.47662646363502,2.92817473370062,0.116094038588926,-2.54958398771232,-2.75481365854984
-1.21325738523483,2.86794341846753,0.117706042015925,-2.58115778322578,-2.69166606752291
-1.49112404098259,-2.72709632501578,0.119675348512828,-2.61273157873925,-2.62851847649598
2.90359986629509,-2.22374177758329,0.125815482344478,-2.64430537425272,-2.56537088546905
-1.88203187660319,2.50677075880894,0.129611282143742,-2.67587916976618,-2.50222329444212
-1.9865613398552,2.1666066385248,0.131209682207555,-2.70745296527965,-2.43907570341519
-2.51576698625661,2.32632887233766,0.131516773952171,-2.73902676079311,-2.37592811238826
2.74028708375039,-2.32774402664242,0.144051451003179,-2.77060055630658,-2.31278052136133
-2.37472326625986,3.07688978213292,0.147167725954205,-2.80217435182004,-2.2496329303344
-1.96921109437734,-2.85923192987874,0.150555230677128,-2.83374814733351,-2.18648533930747
2.95622838952142,3.12324866819984,0.151221738895401,-2.86532194284697,-2.12333774828054
-2.70379352877113,-2.83494250155629,0.163091695634648,-2.89689573836044,-2.06019015725361
2.16219419349286,2.56744437242445,0.168917127186432,-2.9284695338739,-1.99704256622668
2.61171898663978,-1.78394924042505,0.168974820291623,-2.96004332938737,-1.93389497519975
-2.6955315953542,-2.62641589075057,0.172415818786249,-2.99161712490083,-1.87074738417282
2.94724095500662,-2.11287787904705,0.188304339768365,-3.0231909204143,-1.80759979314589
-2.08746159458598,-2.48404688013759,0.18862545513548,-3.05476471592776,-1.74445220211896
-2.61086664853732,-1.93189629650559,0.190052285557613,-3.08633851144123,-1.68130461109202
-1.60950423434924,-1.58029513919771,0.19313484383747,-3.11791230695469,-1.61815702006509
2.65650573894026,-3.1332012883396,0.194066426716745,3.13369920471143,-1.55500942903816
-1.96259766524293,-2.02687344443508,0.194713158067316,3.10212540919796,-1.49186183801123
3.10801339886156,-1.73933263208978,0.198028380749747,3.0705516136845,-1.4287142469843
-2.86478135265373,-2.43491427150524,0.213436032878235,3.03897781817103,-1.36556665595737
2.35388261538795,-1.3732764574382,0.222373515134677,3.00740402265757,-1.30241906493044
-2.39712207829846,-1.00372750883813,0.225829077884555,2.9758302271441,-1.23927147390351
3.05482932561137,-1.95993339595161,0.236106687225401,2.94425643163064,-1.17612388287658
-1.93342719971987,-1.61328001187103,0.240741107845679,2.91268263611717,-1.11297629184965
2.48757478374219,-1.1092817758529,0.247957001673058,2.88110884060371,-1.04982870082272
2.72697678983912,-1.75734694978349,0.249367049662396,2.84953504509024,-0.986681109795789
-2.14592409188917,-1.96273954792301,0.253927300916985,2.81796124957677,-0.923533518768858
2.03431964357365,-1.48268070863386,0.264715624507517,2.78638745406331,-0.860385927741929
2.88473792537451,-2.0549839379642,0.266430125106126,2.75481365854984,-0.797238336714997
1.99708875632593,-1.75475292296174,0.273309990065172,2.72323986303638,-0.734090745688068
-1.69877178312897,-0.136056357904918,0.276020243298262,2.69166606752291,-0.670943154661137
-2.87182713558162,-1.21394977700149,0.286277714185417,2.66009227200945,-0.607795563634205
2.77146827930363,-0.734434828923897,0.287552361842245,2.62851847649598,-0.544647972607276
-2.8669138762421,-1.94671634533669,0.29189494648017,2.59694468098252,-0.481500381580345
2.99108536273944,-1.56355637991125,0.292295133695006,2.56537088546905,-0.418352790553415
2.54469888084101,-0.38681584824325,0.295508013106883,2.53379708995559,-0.355205199526484
1.22386281730167,-0.793230814787146,0.299115389585495,2.50222329444212,-0.292057608499555
-2.20934014239229,-0.511135198994257,0.299521691165864,2.47064949892866,-0.228910017472623
2.77434896537724,-0.433655571966565,0.303479910129681,2.43907570341519,-0.165762426445692
3.04773252548488,0.0322072089615393,0.31213877373375,2.40750190790173,-0.102614835418763
2.9811573207115,-0.346561817886828,0.326181391719729,2.37592811238826,-0.0394672443918314
