"theta.1","theta.2","t","true.1","true.2"
-1.58531230379274,1.59365215292183,0.00658389227464795,-1.5707963267949,1.5707963267949
-1.81735335446856,1.67526962720423,0.00801151781342924,-1.60237012230836,1.63394391782183
-1.40198942315699,2.21419068582115,0.0155352158471942,-1.63394391782183,1.69709150884876
-1.76821000815446,1.5960730884916,0.0184932516422123,-1.66551771333529,1.76023909987569
-1.63535526262407,1.95697779345205,0.0200514134485275,-1.69709150884876,1.82338669090262
-1.62522740240985,2.07002808799174,0.0214079958386719,-1.72866530436222,1.88653428192955
-1.88709477602784,2.04959613629862,0.0258312895894051,-1.76023909987569,1.94968187295648
-1.98617181085313,1.7976652532236,0.0384228937327862,-1.79181289538915,2.01282946398341
-1.81026235157354,2.24810088729419,0.0386317397933453,-1.82338669090262,2.07597705501034
-1.63230730324075,2.29094814777312,0.0423654359765351,-1.85496048641608,2.13912464603727
-2.1542541970875,2.63615869136727,0.0563627157825977,-1.88653428192955,2.2022722370642
-2.32292969734507,2.16713223473416,0.0567971284035593,-1.91810807744301,2.26541982809113
-2.1556967027536,2.27742991940633,0.0578861003741622,-1.94968187295648,2.32856741911806
-2.06097096757073,2.1217951738549,0.0593300145119429,-1.98125566846994,2.39171501014499
-1.94867101948216,2.63825736188878,0.0675907933618873,-2.01282946398341,2.45486260117192
-1.68510527038966,1.90970264977801,0.070156903937459,-2.04440325949688,2.51801019219885
-2.10132027253444,2.45218900835636,0.074342749780044,-2.07597705501034,2.58115778322578
-2.23160226672366,2.82241096747385,0.0781352971680462,-2.10755085052381,2.64430537425272
-2.18882199814201,2.58554096301776,0.0781844602897763,-2.13912464603727,2.70745296527965
-1.97183340930711,2.7398948162576,0.0806530716363341,-2.17069844155074,2.77060055630658
-2.38778811187203,3.10446888209224,0.103509314125404,-2.2022722370642,2.83374814733351
-1.8952250069558,2.86528971965292,0.104983382625505,-2.23384603257767,2.89689573836044
-2.26241512656508,2.74371667071086,0.107331967446953,-2.26541982809113,2.96004332938737
-2.79064497425378,2.95193964402885,0.120291478233412,-2.2969936236046,3.0231909204143
-2.34913014202812,-2.99795266651718,0.125246483599767,-2.32856741911806,3.08633851144123
-2.24911241475668,-2.59672466235016,0.127775898901746,-2.36014121463153,-3.13369920471143
-2.42158083693438,-2.63315906134948,0.134499669307843,-2.39171501014499,-3.0705516136845
-2.28681289267034,2.78888028842761,0.135165752377361,-2.42328880565846,-3.00740402265757
-2.550738065741,-3.03912776241579,0.146034101955593,-2.45486260117192,-2.94425643163064
-2.35429278767865,-3.05886361837855,0.147296033799648,-2.48643639668539,-2.88110884060371
-2.57895751408286,-2.60292377084047,0.156995291821659,-2.51801019219885,-2.81796124957677
-2.51552762951581,-2.62475540585599,0.157952232286334,-2.54958398771232,-2.75481365854984
-2.64886178600379,-2.50564368885788,0.161221027839929,-2.58115778322578,-2.69166606752291
-2.89053331950851,-2.65233579652599,0.166324601275846,-2.61273157873925,-2.62851847649598
-2.72150003585713,-2.44805305604462,0.166813896968961,-2.64430537425272,-2.56537088546905
-2.29329639293651,-2.43923178149659,0.171562735689804,-2.67587916976618,-2.50222329444212
-2.74112683554464,-2.64598954021431,0.181277661584318,-2.70745296527965,-2.43907570341519
-2.44606705391515,-2.17184595466218,0.182113262591884,-2.73902676079311,-2.37592811238826
-2.65841194219259,-1.54533382299044,0.200144820380956,-2.77060055630658,-2.31278052136133
-3.04467867161295,-2.17518276195267,0.207780370721593,-2.80217435182004,-2.2496329303344
-2.95507952412602,-2.04665877571882,0.210493405815214,-2.83374814733351,-2.18648533930747
-2.80120092347469,-2.3202936458692,0.211466644192114,-2.86532194284697,-2.12333774828054
-2.9587158125105,-1.73819969258887,0.216180765535682,-2.89689573836044,-2.06019015725361
-2.82987357081178,-2.04002457435539,0.216473673237488,-2.9284695338739,-1.99704256622668
-2.83377459675738,-2.12816568929789,0.21710593928583,-2.96004332938737,-1.93389497519975
-2.88585108080592,-1.35759976510491,0.221179913496599,-2.99161712490083,-1.87074738417282
-2.40230344358106,-1.95824945026934,0.231544402660802,-3.0231909204143,-1.80759979314589
3.06196812006164,-1.82237034149079,0.234992656391114,-3.05476471592776,-1.74445220211896
2.74855456700562,-1.67319561699798,0.246331841219217,-3.08633851144123,-1.68130461109202
-2.93775872775028,-1.543961504501,0.254967076471075,-3.11791230695469,-1.61815702006509
2.70412842092068,-2.12056963766135,0.255276104202494,3.13369920471143,-1.55500942903816
-3.05182216713738,-1.14932491821395,0.2599490378052,3.10212540919796,-1.49186183801123
-3.00845139766159,-1.13479359041871,0.269628013018519,3.0705516136845,-1.4287142469843
-3.08290060633588,-1.14420837717705,0.272062181960791,3.03897781817103,-1.36556665595737
-2.76669975303535,-0.911368775521137,0.274232739349827,3.00740402265757,-1.30241906493044
3.07340598020198,-1.42810900463696,0.276301415637136,2.9758302271441,-1.23927147390351
3.12189744669466,-1.00191540374194,0.28901163302362,2.94425643163064,-1.17612388287658
-3.07681504148632,-1.2089172950651,0.295411951607093,2.91268263611717,-1.11297629184965
2.93013278232807,-0.603998296572307,0.301175211090595,2.88110884060371,-1.04982870082272
3.13826728418073,-0.900322705383054,0.305954127805308,2.84953504509024,-0.986681109795789
2.49185662980186,-1.04623545736821,0.30606757174246,2.81796124957677,-0.923533518768858
-3.01658153232217,-0.789577966380126,0.306408364791423,2.78638745406331,-0.860385927741929
2.83807644684021,-0.65330687501314,0.309830277925357,2.75481365854984,-0.797238336714997
2.84861087387429,-0.515846582702585,0.313212363980711,2.72323986303638,-0.734090745688068
2.38625434006487,-1.06075464582037,0.322171645937487,2.69166606752291,-0.670943154661137
2.33921588238135,-0.280633310139102,0.336243487661704,2.66009227200945,-0.607795563634205
3.08191085841958,0.059589480267098,0.339322648011148,2.62851847649598,-0.544647972607276
2.62991113156919,-0.463637163633596,0.342005253769457,2.59694468098252,-0.481500381580345
2.62984365676467,-0.716463533036414,0.343640809645876,2.56537088546905,-0.418352790553415
2.43044282554439,-0.300206344066998,0.348151329206303,2.53379708995559,-0.355205199526484
2.45088946500572,-0.224926159378324,0.3486573996488,2.50222329444212,-0.292057608499555
2.05275565706072,-0.307035569904546,0.352347434964031,2.47064949892866,-0.228910017472623
2.80432144668232,-0.186903935272351,0.354945153230801,2.43907570341519,-0.165762426445692
2.46875908055867,-0.274051295997282,0.360298196552321,2.40750190790173,-0.102614835418763
2.63122458753204,0.233439000632723,0.3619479900226,2.37592811238826,-0.0394672443918314
2.39888262907433,0.295491969995872,0.371843103785068,2.3443543168748,0.0236803466350999
2.05104866012436,0.141630975223954,0.372977340593934,2.31278052136133,0.0868279376620293
2.08016496060224,-0.403580924993786,0.373591235140339,2.28120672584786,0.149975528688959
2.50247072524894,0.0808127231045752,0.382656220113859,2.2496329303344,0.213123119715892
2.36952061633506,0.320077459080611,0.396815572865307,2.21805913482093,0.276270710742821
1.99056918306677,-0.195343545537995,0.397325001191348,2.18648533930747,0.339418301769751
2.0200071788587,-0.0692687509230492,0.40191528503783,2.154911543794,0.402565892796682
2.09040214763698,0.462756639224553,0.402518252143636,2.12333774828054,0.465713483823613
2.38672739553755,0.597449713533253,0.407575865276158,2.09176395276707,0.528861074850543
2.30658338985755,0.743341831561455,0.411267320858315,2.06019015725361,0.592008665877474
1.99732799696163,0.607426683080472,0.41224792599678,2.02861636174014,0.655156256904405
2.44148574155322,1.01701963653057,0.423576486995444,1.99704256622668,0.718303847931335
1.71720270767002,0.805800117599006,0.425768207991496,1.96546877071321,0.781451438958264
1.81016140701088,0.558787426400347,0.432039891602471,1.93389497519975,0.844599029985197
2.41257066178188,1.04642478701678,0.442900530993938,1.90232117968628,0.907746621012127
2.23687705087416,1.14029174128875,0.459358279593289,1.87074738417282,0.970894212039056
1.98629620968857,1.12621447333856,0.45982287125662,1.83917358865935,1.03404180306599
1.542987928631,0.637910505238747,0.46344417356886,1.80759979314589,1.09718939409292
1.68139530948421,0.813947095300872,0.463860180461779,1.77602599763242,1.16033698511985
2.06481738213717,1.36299320065447,0.471889658132568,1.74445220211896,1.22348457614678
1.86858216347427,1.11437041073616,0.477818350307643,1.71287840660549,1.28663216717371
1.8963483557518,1.35734152325395,0.480819332413375,1.68130461109202,1.34977975820064
1.84299131715822,1.7363947297932,0.494669408537447,1.64973081557856,1.41292734922757
1.74036177796881,1.66299818243766,0.502127084881067,1.61815702006509,1.4760749402545
1.21048746831662,1.88952177588425,0.503037131158635,1.58658322455163,1.53922253128143
1.65706773319299,1.64890410498832,0.504757792456076,1.55500942903816,1.60237012230836
1.4203558408036,1.7488473077247,0.506122069200501,1.5234356335247,1.66551771333529
1.3857916440839,1.46792453063776,0.506224635289982,1.49186183801123,1.72866530436222
1.61108410888231,1.293317327097,0.507482024841011,1.46028804249777,1.79181289538915
1.82916298623482,1.84667840445211,0.509006346343085,1.4287142469843,1.85496048641608
1.2021122058044,1.81944248485172,0.519540956476703,1.39714045147084,1.91810807744301
1.083227079023,1.79152559179398,0.521566519513726,1.36556665595737,1.98125566846995
1.31549326569855,1.85255433819504,0.534813352394849,1.33399286044391,2.04440325949687
1.30368927749811,2.25547595928944,0.535712938057259,1.30241906493044,2.10755085052381
1.68220054687391,2.14408605407354,0.536705966806039,1.27084526941698,2.17069844155074
1.31093965290228,1.68249088309578,0.539017534814775,1.23927147390351,2.23384603257767
1.55468796332697,2.01178480671788,0.540606871247292,1.20769767839005,2.2969936236046
1.31300581914937,2.1372207766763,0.541177568258718,1.17612388287658,2.36014121463153
1.52642443170952,1.95372914708885,0.545445522293448,1.14455008736312,2.42328880565846
1.33367779953662,2.30929338767721,0.551115918904543,1.11297629184965,2.48643639668539
1.26213639979382,2.09741581825891,0.551788919838145,1.08140249633619,2.54958398771232
1.6204123994286,2.14535928921531,0.556416698498651,1.04982870082272,2.61273157873925
1.43131496122796,2.93945698952179,0.572865780442953,1.01825490530925,2.67587916976618
1.14789339943783,2.69812188350081,0.576163654914126,0.986681109795789,2.73902676079311
1.31691125131183,2.78051357638707,0.584297495894134,0.955107314282324,2.80217435182004
1.48662480904271,2.56679676470287,0.58999936003238,0.923533518768858,2.86532194284697
0.99435970483909,2.81718386850972,0.593127681640908,0.891959723255393,2.9284695338739
0.808552742162534,2.79884799581037,0.597799642011523,0.860385927741929,2.99161712490083
0.966551611741682,2.87245694397553,0.597826596582308,0.828812132228463,3.05476471592776
1.30679857097433,-2.98120210081968,0.604667645180598,0.797238336714997,3.1179123069547
1.00723434661144,3.0610346499187,0.618225236423314,0.765664541201533,-3.10212540919796
0.898209575964774,2.98695890181804,0.621316605247557,0.734090745688068,-3.03897781817103
0.984124275735534,-2.85954456766301,0.625307292677462,0.702516950174602,-2.9758302271441
0.744952325871948,-2.84628993908872,0.630305160535499,0.670943154661137,-2.91268263611717
0.739318113008778,3.01232380717831,0.632379316724837,0.639369359147671,-2.84953504509024
0.8082990419611,-2.9867359958672,0.636883744504303,0.607795563634206,-2.78638745406331
0.805624534379239,-3.10438455838284,0.64294924470596,0.576221768120742,-2.72323986303638
0.784647252715518,-2.34943175321155,0.654127238551155,0.544647972607276,-2.66009227200945
1.12841386479151,-2.56723165681576,0.659928869223222,0.51307417709381,-2.59694468098252
0.808210137201497,-2.92205061740068,0.662988652242348,0.481500381580345,-2.53379708995559
0.317519987690193,-2.36084056702979,0.670308129861951,0.44992658606688,-2.47064949892866
0.150712730679778,-2.01529238859808,0.678164394805208,0.418352790553415,-2.40750190790173
0.120982769700612,-2.76079951326754,0.680250799050555,0.38677899503995,-2.3443543168748
0.466791717491303,-2.42828953455641,0.681043609045446,0.355205199526484,-2.28120672584786
0.822384529911135,-2.59730870079659,0.686260061338544,0.323631404013018,-2.21805913482093
0.290841527500693,-2.13261828069748,0.694323494797572,0.292057608499554,-2.154911543794
0.575053351880608,-1.98166392439835,0.70418578851968,0.260483812986089,-2.09176395276707
0.559694154033468,-2.1600675767547,0.716573204146698,0.228910017472623,-2.02861636174014
0.30468669412164,-2.05242532005297,0.72361206728965,0.197336221959158,-1.96546877071321
0.393858070249005,-1.581245704039,0.730397220235318,0.165762426445692,-1.90232117968628
-0.219008995729959,-1.63466452246623,0.735933166230097,0.134188630932227,-1.83917358865935
-0.483898633503698,-1.76118016755013,0.740676326677203,0.102614835418763,-1.77602599763242
-0.243404927165416,-1.23042534499099,0.743824427714571,0.071041039905297,-1.71287840660549
0.115635351264046,-1.35645244325212,0.746320449747145,0.0394672443918314,-1.64973081557856
-0.495277511153501,-1.46313958279463,0.756128923268989,0.00789344887836574,-1.58658322455163
0.00609297963269295,-1.24908069380673,0.761845863424242,-0.023680346635099,-1.5234356335247
-0.248665456005328,-1.81498365414123,0.764434291515499,-0.0552541421485646,-1.46028804249777
-0.0827189285479273,-1.28611770298769,0.770426892442629,-0.0868279376620293,-1.39714045147084
0.110607266150182,-1.03845117426378,0.785464226966724,-0.118401733175495,-1.33399286044391
-0.562898625211514,-0.942147098903204,0.785950726596639,-0.14997552868896,-1.27084526941698
-0.0999102726580121,-0.770463911262333,0.795013034483418,-0.181549324202425,-1.20769767839005
-0.224884191163572,-0.555024458743166,0.79602256254293,-0.213123119715891,-1.14455008736311
-0.179599541725389,-0.827952377949886,0.796219581505284,-0.244696915229356,-1.08140249633619
-0.0933455246936097,-0.830069306792408,0.800554164685309,-0.276270710742821,-1.01825490530925
-0.827091888056898,-1.20887784075101,0.806805022759363,-0.307844506256286,-0.955107314282325
-0.210494635027253,-0.385988546706841,0.811177995288745,-0.339418301769752,-0.891959723255393
-0.504803422801676,-0.711166136393686,0.815191443311051,-0.370992097283217,-0.828812132228462
-0.148199087758538,-0.673205554565483,0.818257125094533,-0.402565892796682,-0.765664541201533
-0.634028646742745,-1.16991533180558,0.822113310685381,-0.434139688310148,-0.702516950174601
-0.833427623502939,-0.398481795363827,0.837956902105361,-0.465713483823612,-0.639369359147672
-0.582554731616152,-0.541487427972024,0.842112896498293,-0.497287279337078,-0.576221768120741
-0.53844433475616,-0.593892339260522,0.846427948446944,-0.528861074850544,-0.513074177093809
-0.870127934506943,-0.716296458730449,0.846454627579078,-0.560434870364008,-0.44992658606688
-0.701607527315243,-0.952080702892248,0.847262373194098,-0.592008665877474,-0.386778995039949
-0.482557249807734,-0.285479448374957,0.85005997447297,-0.623582461390939,-0.323631404013019
-0.577827706124069,-0.371049510941685,0.858293608063832,-0.655156256904404,-0.260483812986088
-0.331437124484078,-0.0538630217174347,0.864163217600435,-0.68673005241787,-0.197336221959157
-0.792917488621819,0.356888729397692,0.873040931532159,-0.718303847931335,-0.134188630932227
-1.0470320369109,-0.262111805401862,0.878483067499474,-0.7498776434448,-0.0710410399052961
-0.983012083882442,0.0135270076093654,0.884116923902184,-0.781451438958265,-0.00789344887836663
-0.730582779807945,0.36842662635916,0.884219811996445,-0.813025234471731,0.0552541421485646
-0.818696665381341,0.181439328259351,0.88655341998674,-0.844599029985196,0.118401733175496
-1.26133774802425,0.325810996525632,0.892449385719374,-0.876172825498661,0.181549324202425
-0.965814985995849,0.02974738739454,0.901297184405848,-0.907746621012126,0.244696915229355
-0.946160416962116,0.919476173643407,0.907879897393286,-0.939320416525591,0.307844506256284
-1.127446779994,1.30071391410648,0.931361352326348,-0.970894212039057,0.370992097283217
-0.92962890215879,0.381930618711355,0.935811881907284,-1.00246800755252,0.43413968831015
-1.40922358338821,0.59873369945959,0.940630501369014,-1.03404180306599,0.497287279337076
-1.43969799886184,1.0992715568913,0.948260799981654,-1.06561559857945,0.560434870364009
-1.17351203257275,1.10367890524655,0.951405822299421,-1.09718939409292,0.623582461390939
-1.12255214840238,0.932113085557962,0.952601917088032,-1.12876318960638,0.686730052417868
-1.51131432329634,1.1092390971647,0.953895239159465,-1.16033698511985,0.749877643444801
-1.25738828771614,1.77839335149269,0.955367845017463,-1.19191078063331,0.813025234471731
-1.16086610386979,0.917802044382565,0.956606453750283,-1.22348457614678,0.87617282549866
-1.09663251046355,1.15064065683078,0.958837911253795,-1.25505837166024,0.939320416525593
-1.13278769028167,0.377351644835048,0.95993527630344,-1.28663216717371,1.00246800755252
-1.64489022032077,1.35159791382037,0.96506255120039,-1.31820596268718,1.06561559857945
